,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30882,0.0,0.0,2306.0,720.0
1,ZQB-0218S,0,30378,0.0,720.0,960.0,58.0
2,ZQB-0218S,0,30562,960.0,720.0,960.0,58.0
3,ZQB-0218S,0,30446,0.0,778.0,998.0,38.0
4,ZQB-0218S,0,30902,998.0,778.0,1238.0,38.0
5,ZQB-0218S,0,30903,0.0,816.0,2188.0,38.0
6,ZQB-0218S,0,30585,0.0,854.0,1861.0,38.0
7,ZQB-0218S,0,30795,0.0,892.0,683.0,52.5
8,ZQB-0218S,0,30482,683.0,892.0,481.5,52.5
9,ZQB-0218S,0,30541,0.0,944.5,2038.0,38.0
10,ZQB-0218S,0,31019,0.0,982.5,1273.0,182.5
11,ZQB-0218S,0,30323,0.0,1165.0,871.0,38.0
12,ZQB-0218S,0,30218,871.0,1165.0,1208.0,38.0
13,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
14,ZQB-0218S,1,30856,0.0,545.0,1888.0,199.0
15,ZQB-0218S,1,30570,0.0,744.0,871.0,58.0
16,ZQB-0218S,1,30962,871.0,744.0,962.0,58.0
17,ZQB-0218S,1,30501,0.0,802.0,579.0,390.0
18,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
19,ZQB-0218S,2,30279,0.0,398.0,1273.0,428.0
20,ZQB-0218S,2,30998,1273.0,398.0,605.0,428.0
21,ZQB-0218S,2,30509,1878.0,398.0,543.0,428.0
22,ZQB-0218S,2,30425,0.0,826.0,1585.0,377.0
23,ZQB-0218S,2,30859,1585.0,826.0,670.5,377.0
24,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
25,ZQB-0218S,3,30889,0.0,58.0,2048.0,528.0
26,ZQB-0218S,3,30445,0.0,586.0,942.0,482.5
27,ZQB-0218S,3,30465,942.0,586.0,942.0,482.5
28,ZQB-0218S,3,30775,0.0,1068.5,447.0,151.0
29,ZQB-0218S,4,30968,0.0,0.0,2396.0,847.0
30,ZQB-0218S,4,30885,0.0,847.0,902.0,242.0
31,ZQB-0218S,4,30905,0.0,1089.0,338.0,118.0
32,ZQB-0218S,4,30858,338.0,1089.0,438.0,118.0
33,ZQB-0218S,4,30614,776.0,1089.0,388.0,118.0
34,ZQB-0218S,4,30930,1164.0,1089.0,388.0,118.0
35,ZQB-0218S,4,30403,1552.0,1089.0,338.0,118.0
36,ZQB-0218S,4,30572,1890.0,1089.0,338.0,118.0
37,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
38,ZQB-0218S,5,30523,0.0,580.0,338.0,118.0
39,ZQB-0218S,5,30915,338.0,580.0,488.0,118.0
40,ZQB-0218S,5,30822,826.0,580.0,457.0,118.0
41,ZQB-0218S,5,30345,1283.0,580.0,438.0,118.0
42,ZQB-0218S,5,30798,1721.0,580.0,438.0,118.0
43,ZQB-0218S,5,30709,0.0,698.0,860.0,38.0
44,ZQB-0218S,5,30642,860.0,698.0,1480.0,38.0
45,ZQB-0218S,5,30892,0.0,736.0,1780.0,378.0
46,ZQB-0218S,5,30887,1780.0,736.0,570.0,378.0
47,ZQB-0218S,5,30602,0.0,1114.0,562.0,58.0
48,ZQB-0218S,5,30276,562.0,1114.0,1460.0,58.0
49,ZQB-0218S,5,30808,0.0,1172.0,197.0,48.0
50,ZQB-0218S,5,30497,197.0,1172.0,1998.0,48.0
51,ZQB-0218S,5,30571,2195.0,1172.0,197.0,48.0
52,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
53,ZQB-0218S,6,30826,0.0,421.0,550.0,397.0
54,ZQB-0218S,6,30362,0.0,818.0,1862.0,339.0
55,ZQB-0218S,6,30793,1862.0,818.0,472.0,339.0
56,ZQB-0218S,6,30382,0.0,1157.0,454.0,58.0
57,ZQB-0218S,6,30527,454.0,1157.0,1576.0,58.0
58,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
59,ZQB-0218S,7,30760,0.0,402.0,664.0,398.0
60,ZQB-0218S,7,30310,664.0,402.0,562.0,398.0
61,ZQB-0218S,7,30634,0.0,800.0,734.0,417.0
62,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
63,ZQB-0218S,8,30797,0.0,580.0,932.0,327.0
64,ZQB-0218S,8,30796,0.0,907.0,460.0,308.0
65,ZQB-0218S,8,30786,460.0,907.0,1090.0,308.0
66,ZQB-0218S,8,30794,1550.0,907.0,722.0,308.0
67,ZQB-0218S,9,30574,0.0,0.0,2301.0,662.0
68,ZQB-0218S,9,30454,2301.0,0.0,58.0,662.0
69,ZQB-0218S,9,30737,0.0,662.0,752.0,497.0
70,ZQB-0218S,9,30816,752.0,662.0,928.0,497.0
71,ZQB-0218S,9,30864,0.0,1159.0,412.0,58.0
72,ZQB-0218S,9,30692,412.0,1159.0,1998.0,58.0
73,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
74,ZQB-0218S,10,30964,0.0,558.0,2048.0,528.0
75,ZQB-0218S,10,30718,0.0,1086.0,647.0,132.5
76,ZQB-0218S,10,30782,647.0,1086.0,803.0,132.5
77,ZQB-0218S,10,30919,1450.0,1086.0,753.0,132.5
78,ZQB-0218S,11,30268,0.0,0.0,2378.0,560.0
79,ZQB-0218S,11,30942,0.0,560.0,1438.0,398.0
80,ZQB-0218S,11,30714,1438.0,560.0,664.0,398.0
81,ZQB-0218S,11,30320,0.0,958.0,460.0,258.0
82,ZQB-0218S,11,30624,460.0,958.0,834.0,258.0
83,ZQB-0218S,11,30881,1294.0,958.0,825.0,258.0
84,ZQB-0218S,12,31003,0.0,0.0,2398.0,320.0
85,ZQB-0218S,12,30557,0.0,320.0,1191.0,448.0
86,ZQB-0218S,12,30600,0.0,768.0,404.0,338.0
87,ZQB-0218S,12,30479,404.0,768.0,661.0,338.0
88,ZQB-0218S,12,30317,1065.0,768.0,198.0,338.0
89,ZQB-0218S,12,30371,1263.0,768.0,198.0,338.0
90,ZQB-0218S,12,30716,1461.0,768.0,198.0,338.0
91,ZQB-0218S,12,30952,1659.0,768.0,198.0,338.0
92,ZQB-0218S,12,30241,1857.0,768.0,158.0,338.0
93,ZQB-0218S,12,30408,2015.0,768.0,158.0,338.0
94,ZQB-0218S,12,30489,2173.0,768.0,158.0,338.0
95,ZQB-0218S,12,30426,2331.0,768.0,78.0,338.0
96,ZQB-0218S,12,30828,0.0,1106.0,338.0,78.0
97,ZQB-0218S,12,30441,338.0,1106.0,1848.0,78.0
98,ZQB-0218S,13,30456,0.0,0.0,2232.0,543.0
99,ZQB-0218S,13,30551,0.0,543.0,691.0,422.5
100,ZQB-0218S,13,30500,0.0,965.5,380.8,253.0
101,ZQB-0218S,14,30453,0.0,0.0,2281.0,736.0
102,ZQB-0218S,14,30801,2281.0,0.0,58.0,736.0
103,ZQB-0218S,14,30286,0.0,736.0,658.0,369.0
104,ZQB-0218S,14,30812,658.0,736.0,658.0,369.0
105,ZQB-0218S,14,30258,0.0,1105.0,2398.0,88.0
106,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
107,ZQB-0218S,15,30328,0.0,580.0,2134.0,395.0
108,ZQB-0218S,15,30598,0.0,975.0,476.0,244.5
109,ZQB-0218S,16,30548,0.0,0.0,2356.0,558.0
110,ZQB-0218S,16,30815,0.0,558.0,1760.0,327.0
111,ZQB-0218S,16,30240,0.0,885.0,963.0,330.0
112,ZQB-0218S,17,30773,0.0,0.0,2391.0,405.0
113,ZQB-0218S,17,30787,0.0,405.0,2185.5,447.5
114,ZQB-0218S,17,30757,0.0,852.5,470.0,366.0
115,ZQB-0218S,17,30637,470.0,852.5,470.0,366.0
116,ZQB-0218S,18,30866,0.0,0.0,2314.0,377.5
117,ZQB-0218S,18,30265,0.0,377.5,486.0,275.3
118,ZQB-0218S,18,31013,486.0,377.5,486.0,275.3
119,ZQB-0218S,18,30656,0.0,652.8,711.0,558.0
120,ZQB-0218S,18,30917,711.0,652.8,1065.0,558.0
121,ZQB-0218S,18,30344,1776.0,652.8,414.0,558.0
122,ZQB-0218S,18,30897,2190.0,652.8,78.0,558.0
123,ZQB-0218S,19,30855,0.0,0.0,2398.0,578.0
124,ZQB-0218S,19,30531,0.0,578.0,667.0,439.0
125,ZQB-0218S,19,30979,667.0,578.0,803.0,439.0
126,ZQB-0218S,19,30875,1470.0,578.0,736.0,439.0
127,ZQB-0218S,19,30768,0.0,1017.0,447.0,201.0
128,ZQB-0218S,20,30550,0.0,0.0,2353.0,580.0
129,ZQB-0218S,20,30206,0.0,580.0,823.5,295.0
130,ZQB-0218S,20,30712,823.5,580.0,377.0,295.0
131,ZQB-0218S,20,30407,0.0,875.0,2334.0,345.0
132,ZQB-0218S,21,30221,0.0,0.0,2303.0,578.0
133,ZQB-0218S,21,30327,0.0,578.0,2038.0,38.0
134,ZQB-0218S,21,30662,2038.0,578.0,297.0,38.0
135,ZQB-0218S,21,30558,0.0,616.0,722.0,299.0
136,ZQB-0218S,21,30955,722.0,616.0,902.0,299.0
137,ZQB-0218S,21,30800,1624.0,616.0,722.0,299.0
138,ZQB-0218S,21,30402,2346.0,616.0,92.5,299.0
139,ZQB-0218S,21,30721,0.0,915.0,1079.0,305.0
140,ZQB-0218S,22,30428,0.0,0.0,2198.0,578.0
141,ZQB-0218S,22,30215,0.0,578.0,2034.0,410.0
142,ZQB-0218S,22,30694,2034.0,578.0,377.0,410.0
143,ZQB-0218S,22,30243,0.0,988.0,2120.0,58.0
144,ZQB-0218S,22,30625,2120.0,988.0,219.0,58.0
145,ZQB-0218S,22,30771,0.0,1046.0,387.0,172.5
146,ZQB-0218S,22,30437,387.0,1046.0,631.0,172.5
147,ZQB-0218S,23,30909,0.0,0.0,2341.0,927.0
148,ZQB-0218S,23,30451,0.0,927.0,489.0,292.0
149,ZQB-0218S,23,30401,489.0,927.0,769.0,292.0
150,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
151,ZQB-0218S,24,30274,0.0,38.0,438.0,238.0
152,ZQB-0218S,24,30214,438.0,38.0,488.0,238.0
153,ZQB-0218S,24,30752,0.0,276.0,2100.9,489.0
154,ZQB-0218S,24,30472,0.0,765.0,1032.0,452.5
155,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
156,ZQB-0218S,25,30707,0.0,427.0,608.0,386.5
157,ZQB-0218S,25,30511,608.0,427.0,152.5,386.5
158,ZQB-0218S,25,30669,760.5,427.0,152.5,386.5
159,ZQB-0218S,25,30452,0.0,813.5,701.5,370.0
160,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
161,ZQB-0218S,26,30842,0.0,248.0,873.0,545.0
162,ZQB-0218S,26,30599,0.0,793.0,659.5,411.3
163,ZQB-0218S,27,30925,0.0,0.0,2172.0,58.0
164,ZQB-0218S,27,30383,0.0,58.0,1019.5,556.0
165,ZQB-0218S,27,30910,1019.5,58.0,352.0,556.0
166,ZQB-0218S,27,30759,0.0,614.0,1235.0,168.0
167,ZQB-0218S,27,30564,0.0,782.0,393.5,131.5
168,ZQB-0218S,27,30790,0.0,913.5,411.0,270.5
169,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
170,ZQB-0218S,28,30494,0.0,58.0,1578.0,389.0
171,ZQB-0218S,28,30869,0.0,447.0,395.5,212.5
172,ZQB-0218S,28,30346,0.0,659.5,1020.5,493.0
173,ZQB-0218S,28,30351,0.0,1152.5,717.0,58.0
174,ZQB-0218S,28,30926,717.0,1152.5,1047.0,58.0
175,ZQB-0218S,28,30934,2160.0,0.0,277.0,161.5
176,ZQB-0218S,28,30386,2160.0,161.5,262.0,257.0
177,ZQB-0218S,28,30948,2160.0,418.5,277.0,161.5
178,ZQB-0218S,28,30804,2160.0,580.0,207.0,158.0
179,ZQB-0218S,28,30284,2160.0,738.0,238.0,158.0
180,ZQB-0218S,28,30578,2160.0,896.0,261.5,147.5
181,ZQB-0218S,28,30449,2160.0,1043.5,222.0,129.0
182,ZQB-0218S,28,30376,2160.0,1172.5,227.0,38.0
183,ZQB-0218S,29,30949,0.0,0.0,2158.0,398.0
184,ZQB-0218S,29,30967,0.0,398.0,610.0,358.0
185,ZQB-0218S,29,30639,0.0,756.0,1964.0,395.0
186,ZQB-0218S,29,30785,0.0,1151.0,769.0,58.0
187,ZQB-0218S,29,30271,769.0,1151.0,1032.0,58.0
188,ZQB-0218S,30,30526,0.0,0.0,2148.0,330.0
189,ZQB-0218S,30,30389,0.0,330.0,1056.0,555.0
190,ZQB-0218S,30,30742,0.0,885.0,378.0,320.0
191,ZQB-0218S,30,30298,378.0,885.0,378.0,320.0
192,ZQB-0218S,30,30297,756.0,885.0,52.5,320.0
193,ZQB-0218S,31,30636,0.0,0.0,2148.0,588.0
194,ZQB-0218S,31,30210,0.0,588.0,866.0,558.0
195,ZQB-0218S,31,30906,866.0,588.0,880.0,558.0
196,ZQB-0218S,31,30250,0.0,1146.0,402.0,58.0
197,ZQB-0218S,31,30312,402.0,1146.0,1712.0,58.0
198,ZQB-0218S,32,30412,0.0,0.0,2129.0,412.0
199,ZQB-0218S,32,30478,0.0,412.0,2094.0,378.0
200,ZQB-0218S,32,31015,0.0,790.0,2034.0,430.0
201,ZQB-0218S,33,30233,0.0,0.0,2123.0,580.0
202,ZQB-0218S,33,30361,0.0,580.0,704.5,460.0
203,ZQB-0218S,33,30957,704.5,580.0,554.0,460.0
204,ZQB-0218S,33,30220,1258.5,580.0,178.0,460.0
205,ZQB-0218S,33,30605,0.0,1040.0,1032.0,58.0
206,ZQB-0218S,33,30985,1032.0,1040.0,1090.0,58.0
207,ZQB-0218S,33,30963,0.0,1098.0,338.0,118.0
208,ZQB-0218S,33,30616,338.0,1098.0,498.0,118.0
209,ZQB-0218S,33,30846,836.0,1098.0,498.0,118.0
210,ZQB-0218S,33,30776,1334.0,1098.0,488.0,118.0
211,ZQB-0218S,34,30524,0.0,0.0,2101.0,1151.0
212,ZQB-0218S,34,30698,0.0,1151.0,215.0,58.0
213,ZQB-0218S,34,30726,215.0,1151.0,1833.0,58.0
214,ZQB-0218S,34,30528,2101.0,0.0,339.0,318.0
215,ZQB-0218S,34,30699,2101.0,318.0,306.5,289.0
216,ZQB-0218S,34,30671,2101.0,607.0,315.5,289.0
217,ZQB-0218S,34,30231,2101.0,896.0,338.0,223.0
218,ZQB-0218S,34,30525,2101.0,1119.0,288.0,78.0
219,ZQB-0218S,35,30886,0.0,0.0,2098.0,568.0
220,ZQB-0218S,35,30255,0.0,568.0,926.0,562.0
221,ZQB-0218S,35,30918,926.0,568.0,278.0,562.0
222,ZQB-0218S,35,30831,0.0,1130.0,564.0,58.0
223,ZQB-0218S,35,30658,564.0,1130.0,1360.0,58.0
224,ZQB-0218S,35,30364,2098.0,0.0,319.0,219.0
225,ZQB-0218S,35,30461,2098.0,219.0,280.0,222.0
226,ZQB-0218S,35,30348,2098.0,441.0,280.0,222.0
227,ZQB-0218S,35,30246,2098.0,663.0,288.0,198.0
228,ZQB-0218S,35,30565,2098.0,861.0,238.0,118.0
229,ZQB-0218S,35,30857,2098.0,979.0,288.0,118.0
230,ZQB-0218S,35,30518,2098.0,1097.0,288.0,118.0
231,ZQB-0218S,36,30711,0.0,0.0,2098.0,558.0
232,ZQB-0218S,36,30972,0.0,558.0,928.0,83.0
233,ZQB-0218S,36,30410,928.0,558.0,928.0,83.0
234,ZQB-0218S,36,30663,0.0,641.0,1892.0,361.5
235,ZQB-0218S,36,30871,0.0,1002.5,479.0,216.0
236,ZQB-0218S,37,31008,0.0,0.0,2098.0,478.0
237,ZQB-0218S,37,30358,0.0,478.0,1598.0,598.0
238,ZQB-0218S,37,30280,0.0,1076.0,554.0,138.0
239,ZQB-0218S,38,30421,0.0,0.0,2098.0,578.0
240,ZQB-0218S,38,30850,0.0,578.0,578.0,421.0
241,ZQB-0218S,38,30695,578.0,578.0,538.0,421.0
242,ZQB-0218S,38,30997,1116.0,578.0,538.0,421.0
243,ZQB-0218S,38,30480,0.0,999.0,392.0,221.0
244,ZQB-0218S,39,30296,0.0,0.0,2094.0,378.0
245,ZQB-0218S,39,30635,0.0,378.0,1984.0,411.0
246,ZQB-0218S,39,30418,0.0,789.0,2034.0,430.0
247,ZQB-0218S,40,30416,0.0,0.0,2076.0,454.0
248,ZQB-0218S,40,30753,0.0,454.0,1151.0,329.0
249,ZQB-0218S,40,30611,0.0,783.0,354.0,339.0
250,ZQB-0218S,40,30823,354.0,783.0,791.0,339.0
251,ZQB-0218S,40,30484,1145.0,783.0,714.9,339.0
252,ZQB-0218S,40,30958,0.0,1122.0,961.0,58.0
253,ZQB-0218S,40,30824,961.0,1122.0,1062.0,58.0
254,ZQB-0218S,40,30720,0.0,1180.0,823.0,38.0
255,ZQB-0218S,40,30325,823.0,1180.0,1238.0,38.0
256,ZQB-0218S,40,30874,2076.0,0.0,354.0,339.0
257,ZQB-0218S,40,30922,2076.0,339.0,354.0,339.0
258,ZQB-0218S,40,30809,2076.0,678.0,354.0,339.0
259,ZQB-0218S,40,30867,2076.0,1017.0,328.5,178.0
260,ZQB-0218S,41,30941,0.0,0.0,2061.0,575.0
261,ZQB-0218S,41,30891,0.0,575.0,1151.0,329.0
262,ZQB-0218S,41,30970,0.0,904.0,959.0,308.0
263,ZQB-0218S,41,30991,2061.0,0.0,377.5,354.0
