,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25386,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25423,0.0,76.0,2420.0,38.0
3,NBSY-0218SD,0,25432,0.0,114.0,2228.0,58.0
4,NBSY-0218SD,0,25660,0.0,172.0,2148.0,58.0
5,NBSY-0218SD,0,25598,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25539,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,0,25252,0.0,306.0,2355.0,38.0
8,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
9,NBSY-0218SD,1,25400,0.0,58.0,2438.0,38.0
10,NBSY-0218SD,1,25457,0.0,96.0,1480.0,309.0
11,NBSY-0218SD,1,25124,0.0,405.0,2398.0,38.0
12,NBSY-0218SD,1,25391,0.0,443.0,592.5,289.0
13,NBSY-0218SD,1,25393,592.5,443.0,537.0,289.0
14,NBSY-0218SD,1,25695,0.0,732.0,2084.0,413.0
15,NBSY-0218SD,1,25438,0.0,1145.0,947.0,58.0
16,NBSY-0218SD,1,25261,947.0,1145.0,1343.0,58.0
17,NBSY-0218SD,2,25708,0.0,0.0,2425.0,568.0
18,NBSY-0218SD,2,25355,0.0,568.0,2410.0,38.0
19,NBSY-0218SD,2,25744,0.0,606.0,1067.0,342.0
20,NBSY-0218SD,2,25909,0.0,948.0,461.0,237.0
21,NBSY-0218SD,3,25126,0.0,0.0,2438.0,38.0
22,NBSY-0218SD,3,25573,0.0,38.0,862.0,243.0
23,NBSY-0218SD,3,25567,0.0,281.0,2394.5,375.0
24,NBSY-0218SD,3,25688,0.0,656.0,1603.0,528.0
25,NBSY-0218SD,4,25427,0.0,0.0,2398.0,380.0
26,NBSY-0218SD,4,25516,0.0,380.0,1243.0,348.0
27,NBSY-0218SD,4,25836,1243.0,380.0,696.0,348.0
28,NBSY-0218SD,4,25293,0.0,728.0,408.0,269.0
29,NBSY-0218SD,4,25240,408.0,728.0,347.0,269.0
30,NBSY-0218SD,4,25551,755.0,728.0,347.0,269.0
31,NBSY-0218SD,4,25229,1102.0,728.0,305.0,269.0
32,NBSY-0218SD,4,25317,0.0,997.0,1183.0,58.0
33,NBSY-0218SD,4,25356,1183.0,997.0,1248.0,58.0
34,NBSY-0218SD,4,25545,0.0,1055.0,387.0,158.0
35,NBSY-0218SD,4,25525,387.0,1055.0,388.0,158.0
36,NBSY-0218SD,5,25615,0.0,0.0,2236.0,402.0
37,NBSY-0218SD,5,25791,0.0,402.0,772.0,297.0
38,NBSY-0218SD,5,25537,0.0,699.0,562.0,261.0
39,NBSY-0218SD,5,25805,0.0,960.0,262.0,260.0
40,NBSY-0218SD,5,25866,262.0,960.0,1332.0,260.0
41,NBSY-0218SD,6,25876,0.0,0.0,2338.0,377.0
42,NBSY-0218SD,6,25467,0.0,377.0,489.0,372.0
43,NBSY-0218SD,6,25275,489.0,377.0,489.0,372.0
44,NBSY-0218SD,6,25592,0.0,749.0,692.0,411.0
45,NBSY-0218SD,6,25266,692.0,749.0,663.0,411.0
46,NBSY-0218SD,6,25304,0.0,1160.0,660.0,58.0
47,NBSY-0218SD,6,25264,660.0,1160.0,1768.0,58.0
48,NBSY-0218SD,7,25146,0.0,0.0,2360.0,58.0
49,NBSY-0218SD,7,25808,0.0,58.0,410.0,294.0
50,NBSY-0218SD,7,25259,0.0,352.0,1196.8,448.0
51,NBSY-0218SD,7,25553,0.0,800.0,2369.0,392.5
52,NBSY-0218SD,8,25554,0.0,0.0,2370.0,558.0
53,NBSY-0218SD,8,25769,0.0,558.0,545.0,408.5
54,NBSY-0218SD,8,25585,0.0,966.5,713.0,249.5
55,NBSY-0218SD,9,25638,0.0,0.0,2284.0,406.0
56,NBSY-0218SD,9,25162,0.0,406.0,766.0,468.0
57,NBSY-0218SD,9,25477,0.0,874.0,462.0,346.0
58,NBSY-0218SD,10,25445,0.0,0.0,2398.0,580.0
59,NBSY-0218SD,10,25612,0.0,580.0,939.0,358.5
60,NBSY-0218SD,10,25236,0.0,938.5,343.0,278.0
61,NBSY-0218SD,10,25497,343.0,938.5,735.0,278.0
62,NBSY-0218SD,11,25473,0.0,0.0,2391.0,38.0
63,NBSY-0218SD,11,25790,0.0,38.0,2398.0,398.0
64,NBSY-0218SD,11,25136,0.0,436.0,766.0,338.0
65,NBSY-0218SD,11,25491,766.0,436.0,158.0,338.0
66,NBSY-0218SD,11,25580,924.0,436.0,158.0,338.0
67,NBSY-0218SD,11,25590,1082.0,436.0,158.0,338.0
68,NBSY-0218SD,11,25729,1240.0,436.0,158.0,338.0
69,NBSY-0218SD,11,25329,1398.0,436.0,78.0,338.0
70,NBSY-0218SD,11,25396,1476.0,436.0,78.0,338.0
71,NBSY-0218SD,11,25618,0.0,774.0,1822.0,350.0
72,NBSY-0218SD,11,25561,1822.0,774.0,128.0,350.0
73,NBSY-0218SD,11,25099,0.0,1124.0,388.0,78.0
74,NBSY-0218SD,11,25439,388.0,1124.0,438.0,78.0
75,NBSY-0218SD,11,25621,826.0,1124.0,438.0,78.0
76,NBSY-0218SD,12,25813,0.0,0.0,2298.0,359.0
77,NBSY-0218SD,12,25198,0.0,359.0,930.0,341.0
78,NBSY-0218SD,12,25294,0.0,700.0,408.0,212.5
79,NBSY-0218SD,12,25153,408.0,700.0,473.0,212.5
80,NBSY-0218SD,12,25908,0.0,912.5,883.0,258.0
81,NBSY-0218SD,12,25928,883.0,912.5,912.0,258.0
82,NBSY-0218SD,12,25903,1795.0,912.5,515.0,258.0
83,NBSY-0218SD,12,25620,0.0,1170.5,378.0,38.0
84,NBSY-0218SD,12,25912,378.0,1170.5,1468.0,38.0
85,NBSY-0218SD,12,25625,1846.0,1170.5,556.0,38.0
86,NBSY-0218SD,13,25503,0.0,0.0,2425.0,568.0
87,NBSY-0218SD,13,25901,0.0,568.0,866.0,329.0
88,NBSY-0218SD,13,25452,866.0,568.0,1196.8,329.0
89,NBSY-0218SD,13,25651,0.0,897.0,2201.0,201.0
90,NBSY-0218SD,13,25870,0.0,1098.0,238.0,118.0
91,NBSY-0218SD,13,25781,238.0,1098.0,448.0,118.0
92,NBSY-0218SD,13,25204,686.0,1098.0,438.0,118.0
93,NBSY-0218SD,13,25375,1124.0,1098.0,288.0,118.0
94,NBSY-0218SD,13,25556,1412.0,1098.0,288.0,118.0
95,NBSY-0218SD,13,25652,1700.0,1098.0,238.0,118.0
96,NBSY-0218SD,13,25669,1938.0,1098.0,238.0,118.0
97,NBSY-0218SD,13,25673,2176.0,1098.0,238.0,118.0
98,NBSY-0218SD,14,25208,0.0,0.0,2398.0,398.0
99,NBSY-0218SD,14,25671,0.0,398.0,681.0,377.0
100,NBSY-0218SD,14,25665,681.0,398.0,752.0,377.0
101,NBSY-0218SD,14,25753,0.0,775.0,508.0,330.0
102,NBSY-0218SD,14,25624,508.0,775.0,1859.0,330.0
103,NBSY-0218SD,14,25284,0.0,1105.0,288.0,78.0
104,NBSY-0218SD,14,25905,288.0,1105.0,488.0,78.0
105,NBSY-0218SD,14,25249,776.0,1105.0,448.0,78.0
106,NBSY-0218SD,14,25364,1224.0,1105.0,448.0,78.0
107,NBSY-0218SD,14,25314,1672.0,1105.0,438.0,78.0
108,NBSY-0218SD,15,25478,0.0,0.0,2398.0,280.0
109,NBSY-0218SD,15,25254,0.0,280.0,2146.0,763.0
110,NBSY-0218SD,15,25177,0.0,1043.0,692.0,177.0
111,NBSY-0218SD,16,25678,0.0,0.0,2361.0,58.0
112,NBSY-0218SD,16,25348,0.0,58.0,1816.0,479.0
113,NBSY-0218SD,16,25361,0.0,537.0,630.5,239.0
114,NBSY-0218SD,16,25699,630.5,537.0,910.0,239.0
115,NBSY-0218SD,16,25310,1540.5,537.0,639.5,239.0
116,NBSY-0218SD,16,25474,0.0,776.0,606.0,439.0
117,NBSY-0218SD,16,25104,606.0,776.0,387.0,439.0
118,NBSY-0218SD,17,25915,0.0,0.0,2301.0,188.0
119,NBSY-0218SD,17,25506,0.0,188.0,946.0,482.0
120,NBSY-0218SD,17,25717,946.0,188.0,1111.0,482.0
121,NBSY-0218SD,17,25360,0.0,670.0,2418.0,58.0
122,NBSY-0218SD,17,25290,0.0,728.0,659.0,330.0
123,NBSY-0218SD,17,25156,659.0,728.0,1410.5,330.0
124,NBSY-0218SD,17,25914,2069.5,728.0,358.0,330.0
125,NBSY-0218SD,17,25774,0.0,1058.0,338.0,158.0
126,NBSY-0218SD,17,25184,338.0,1058.0,488.0,158.0
127,NBSY-0218SD,17,25133,826.0,1058.0,438.0,158.0
128,NBSY-0218SD,17,25222,1264.0,1058.0,438.0,158.0
129,NBSY-0218SD,17,25925,1702.0,1058.0,438.0,158.0
130,NBSY-0218SD,18,25389,0.0,0.0,2438.0,38.0
131,NBSY-0218SD,18,25511,0.0,38.0,1429.5,319.0
132,NBSY-0218SD,18,25617,1429.5,38.0,541.0,319.0
133,NBSY-0218SD,18,25152,1970.5,38.0,345.0,319.0
134,NBSY-0218SD,18,25933,0.0,357.0,681.0,377.0
135,NBSY-0218SD,18,25231,681.0,357.0,1135.0,377.0
136,NBSY-0218SD,18,25140,0.0,734.0,2334.0,435.0
137,NBSY-0218SD,18,25440,0.0,1169.0,318.0,38.0
138,NBSY-0218SD,18,25419,318.0,1169.0,1918.0,38.0
139,NBSY-0218SD,19,25187,0.0,0.0,2398.0,380.0
140,NBSY-0218SD,19,25765,0.0,380.0,565.0,439.5
141,NBSY-0218SD,19,25766,565.0,380.0,58.0,439.5
142,NBSY-0218SD,19,25093,0.0,819.5,2301.0,400.0
143,NBSY-0218SD,20,25720,0.0,0.0,2393.0,408.0
144,NBSY-0218SD,20,25185,0.0,408.0,2252.0,390.0
145,NBSY-0218SD,20,25879,0.0,798.0,2386.0,420.0
146,NBSY-0218SD,21,25411,0.0,0.0,2398.0,38.0
147,NBSY-0218SD,21,25911,0.0,38.0,633.0,325.0
148,NBSY-0218SD,21,25359,0.0,363.0,948.0,248.0
149,NBSY-0218SD,21,25365,948.0,363.0,1198.0,248.0
150,NBSY-0218SD,21,25276,0.0,611.0,851.0,559.0
151,NBSY-0218SD,21,25838,0.0,1170.0,313.0,38.0
152,NBSY-0218SD,21,25298,313.0,1170.0,2098.0,38.0
153,NBSY-0218SD,22,25372,0.0,0.0,2389.0,330.0
154,NBSY-0218SD,22,25924,0.0,330.0,634.0,378.0
155,NBSY-0218SD,22,25416,634.0,330.0,634.0,378.0
156,NBSY-0218SD,22,25421,1268.0,330.0,634.0,378.0
157,NBSY-0218SD,22,25806,1902.0,330.0,538.0,378.0
