,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,662,0.0,58.0,841.0,83.0
4,YW10-0218S,1,442,0.0,141.0,898.0,350.5
5,YW10-0218S,1,57,0.0,491.5,2114.0,441.5
6,YW10-0218S,1,73,0.0,933.0,2388.0,98.0
7,YW10-0218S,1,753,0.0,1031.0,942.0,58.0
8,YW10-0218S,1,98,942.0,1031.0,1462.0,58.0
9,YW10-0218S,1,288,0.0,1089.0,288.0,118.0
10,YW10-0218S,1,487,288.0,1089.0,488.0,118.0
11,YW10-0218S,1,485,776.0,1089.0,488.0,118.0
12,YW10-0218S,1,251,1264.0,1089.0,488.0,118.0
13,YW10-0218S,1,176,1752.0,1089.0,488.0,118.0
14,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,13,0.0,58.0,2161.0,58.0
16,YW10-0218S,2,617,0.0,116.0,438.0,158.0
17,YW10-0218S,2,342,438.0,116.0,488.0,158.0
18,YW10-0218S,2,40,926.0,116.0,488.0,158.0
19,YW10-0218S,2,450,1414.0,116.0,438.0,158.0
20,YW10-0218S,2,45,1852.0,116.0,438.0,158.0
21,YW10-0218S,2,265,0.0,274.0,1473.0,370.0
22,YW10-0218S,2,579,0.0,644.0,676.0,346.0
23,YW10-0218S,2,61,0.0,990.0,2367.0,218.0
24,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
25,YW10-0218S,3,77,0.0,299.0,2273.0,576.0
26,YW10-0218S,3,452,0.0,875.0,2328.5,153.5
27,YW10-0218S,3,75,0.0,1028.5,673.0,58.0
28,YW10-0218S,3,726,673.0,1028.5,1678.0,58.0
29,YW10-0218S,3,640,0.0,1086.5,2294.0,38.0
30,YW10-0218S,3,213,0.0,1124.5,821.0,58.0
31,YW10-0218S,3,182,821.0,1124.5,1498.0,58.0
32,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
33,YW10-0218S,4,237,0.0,328.0,904.0,459.5
34,YW10-0218S,4,636,904.0,328.0,1326.0,459.5
35,YW10-0218S,4,568,0.0,787.5,738.5,431.0
36,YW10-0218S,4,510,738.5,787.5,767.0,431.0
37,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
38,YW10-0218S,5,326,0.0,393.0,1273.0,248.0
39,YW10-0218S,5,771,1273.0,393.0,794.0,248.0
40,YW10-0218S,5,181,2067.0,393.0,327.0,248.0
41,YW10-0218S,5,221,0.0,641.0,801.0,579.0
42,YW10-0218S,5,280,801.0,641.0,1382.0,579.0
43,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
44,YW10-0218S,6,148,0.0,38.0,777.0,327.0
45,YW10-0218S,6,319,777.0,38.0,1541.0,327.0
46,YW10-0218S,6,752,0.0,365.0,2308.0,347.0
