,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,758,0.0,58.0,2334.5,311.0
2,YW10-0218S,0,361,0.0,369.0,2292.0,58.0
3,YW10-0218S,0,178,0.0,427.0,2028.0,58.0
4,YW10-0218S,0,497,0.0,485.0,2108.0,58.0
5,YW10-0218S,0,350,0.0,543.0,2062.0,58.0
6,YW10-0218S,0,0,0.0,601.0,2001.0,58.0
7,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,326,0.0,58.0,1273.0,248.0
9,YW10-0218S,1,544,0.0,306.0,2251.0,812.0
10,YW10-0218S,1,230,2251.0,306.0,58.0,812.0
11,YW10-0218S,1,327,0.0,1118.0,743.0,98.0
12,YW10-0218S,1,554,743.0,1118.0,758.0,98.0
13,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,640,0.0,58.0,2294.0,38.0
15,YW10-0218S,2,219,0.0,96.0,760.0,308.0
16,YW10-0218S,2,303,760.0,96.0,765.0,308.0
17,YW10-0218S,2,302,1525.0,96.0,758.0,308.0
18,YW10-0218S,2,101,0.0,404.0,1998.0,530.0
19,YW10-0218S,2,234,0.0,934.0,312.0,277.0
20,YW10-0218S,2,297,312.0,934.0,962.0,277.0
21,YW10-0218S,2,104,1274.0,934.0,643.0,277.0
22,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,3,742,0.0,38.0,840.0,338.5
24,YW10-0218S,3,713,0.0,376.5,2198.0,58.0
25,YW10-0218S,3,192,0.0,434.5,534.0,272.5
26,YW10-0218S,3,702,534.0,434.5,534.0,272.5
27,YW10-0218S,3,73,0.0,707.0,2388.0,98.0
28,YW10-0218S,3,149,0.0,805.0,950.0,58.0
29,YW10-0218S,3,440,950.0,805.0,1437.0,58.0
30,YW10-0218S,3,457,0.0,863.0,395.0,306.0
31,YW10-0218S,3,48,0.0,1169.0,2353.0,38.0
32,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,4,3,0.0,299.0,1179.5,702.0
34,YW10-0218S,4,61,0.0,1001.0,2367.0,218.0
35,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
36,YW10-0218S,5,752,0.0,393.0,2308.0,347.0
37,YW10-0218S,5,284,0.0,740.0,508.0,479.0
38,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
39,YW10-0218S,6,427,0.0,328.0,2251.0,762.0
40,YW10-0218S,6,210,2251.0,328.0,78.0,762.0
41,YW10-0218S,6,324,0.0,1090.0,347.0,128.0
42,YW10-0218S,6,366,347.0,1090.0,1498.0,128.0
43,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
44,YW10-0218S,7,629,0.0,38.0,495.0,459.5
45,YW10-0218S,7,237,495.0,38.0,904.0,459.5
46,YW10-0218S,7,396,1399.0,38.0,329.0,459.5
47,YW10-0218S,7,775,0.0,497.5,776.0,489.0
48,YW10-0218S,7,202,776.0,497.5,707.0,489.0
49,YW10-0218S,7,437,1483.0,497.5,707.0,489.0
50,YW10-0218S,7,456,0.0,986.5,370.0,227.0
51,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
52,YW10-0218S,8,726,0.0,558.0,1678.0,58.0
53,YW10-0218S,8,422,1678.0,558.0,666.0,58.0
54,YW10-0218S,8,138,0.0,616.0,844.0,395.0
55,YW10-0218S,8,316,844.0,616.0,815.0,395.0
56,YW10-0218S,8,70,1659.0,616.0,560.0,395.0
57,YW10-0218S,8,71,0.0,1011.0,1462.0,138.0
58,YW10-0218S,8,201,0.0,1149.0,590.0,58.0
59,YW10-0218S,8,98,590.0,1149.0,1462.0,58.0
60,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
61,YW10-0218S,9,397,0.0,328.0,980.0,558.0
62,YW10-0218S,9,95,980.0,328.0,711.0,558.0
63,YW10-0218S,9,52,1691.0,328.0,662.5,558.0
64,YW10-0218S,9,638,0.0,886.0,1998.0,330.0
65,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
66,YW10-0218S,10,714,0.0,58.0,786.0,316.5
67,YW10-0218S,10,137,0.0,374.5,393.5,266.5
68,YW10-0218S,10,695,0.0,641.0,821.0,58.0
69,YW10-0218S,10,747,821.0,641.0,1462.0,58.0
70,YW10-0218S,10,575,0.0,699.0,1878.0,58.0
71,YW10-0218S,10,704,0.0,757.0,2034.0,384.0
72,YW10-0218S,10,213,0.0,1141.0,821.0,58.0
73,YW10-0218S,10,578,821.0,1141.0,1460.0,58.0
74,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
75,YW10-0218S,11,325,0.0,328.0,2014.0,383.8
76,YW10-0218S,11,264,0.0,711.8,2109.0,372.5
77,YW10-0218S,11,19,0.0,1084.3,2078.0,98.0
78,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
79,YW10-0218S,12,259,0.0,630.0,2161.0,298.0
80,YW10-0218S,12,151,0.0,928.0,1884.0,98.0
81,YW10-0218S,12,245,0.0,1026.0,803.0,193.5
82,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
83,YW10-0218S,13,455,0.0,558.0,811.0,656.5
84,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
85,YW10-0218S,14,483,0.0,588.0,2114.0,441.5
86,YW10-0218S,14,452,0.0,1029.5,2328.5,153.5
87,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
88,YW10-0218S,15,161,0.0,707.0,1165.0,491.0
89,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
90,YW10-0218S,16,598,0.0,632.0,579.0,397.0
91,YW10-0218S,16,521,579.0,632.0,224.0,397.0
92,YW10-0218S,16,121,0.0,1029.0,840.0,190.0
93,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
94,YW10-0218S,17,187,0.0,330.0,921.0,402.0
95,YW10-0218S,17,622,0.0,732.0,694.0,279.0
96,YW10-0218S,17,225,694.0,732.0,706.0,279.0
97,YW10-0218S,17,270,1400.0,732.0,706.0,279.0
98,YW10-0218S,17,54,0.0,1011.0,338.0,198.0
99,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
100,YW10-0218S,18,749,0.0,438.5,2134.0,462.0
101,YW10-0218S,18,100,0.0,900.5,674.0,317.0
102,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
103,YW10-0218S,19,694,0.0,438.5,1998.0,580.0
104,YW10-0218S,19,317,0.0,1018.5,288.0,198.0
105,YW10-0218S,19,743,288.0,1018.5,536.0,198.0
106,YW10-0218S,19,285,824.0,1018.5,488.0,198.0
107,YW10-0218S,19,405,1312.0,1018.5,488.0,198.0
108,YW10-0218S,19,23,1800.0,1018.5,338.0,198.0
109,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
110,YW10-0218S,20,671,0.0,395.0,2217.0,58.0
111,YW10-0218S,20,537,0.0,453.0,2098.0,58.0
112,YW10-0218S,20,773,0.0,511.0,524.5,359.0
113,YW10-0218S,20,186,0.0,870.0,888.5,347.0
114,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
115,YW10-0218S,21,687,0.0,395.0,558.0,412.0
116,YW10-0218S,21,555,0.0,807.0,738.0,374.0
117,YW10-0218S,21,524,0.0,1181.0,813.0,38.0
118,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
119,YW10-0218S,22,480,0.0,576.0,579.0,468.5
120,YW10-0218S,22,239,579.0,576.0,816.0,468.5
121,YW10-0218S,22,31,0.0,1044.5,503.0,172.5
122,YW10-0218S,22,21,503.0,1044.5,753.0,172.5
123,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
124,YW10-0218S,23,122,0.0,912.0,370.0,308.0
125,YW10-0218S,23,626,370.0,912.0,719.0,308.0
126,YW10-0218S,23,509,1089.0,912.0,483.0,308.0
127,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
128,YW10-0218S,24,33,0.0,956.0,470.0,264.0
129,YW10-0218S,25,453,0.0,0.0,2224.0,58.0
130,YW10-0218S,25,362,0.0,58.0,2196.0,58.0
131,YW10-0218S,25,774,0.0,116.0,888.5,360.5
132,YW10-0218S,25,379,0.0,476.5,438.0,238.0
133,YW10-0218S,25,572,438.0,476.5,438.0,238.0
134,YW10-0218S,25,238,876.0,476.5,388.0,238.0
135,YW10-0218S,25,200,0.0,714.5,1818.0,58.0
136,YW10-0218S,25,144,0.0,772.5,942.0,58.0
137,YW10-0218S,25,177,942.0,772.5,1012.0,58.0
138,YW10-0218S,25,768,0.0,830.5,912.5,386.5
139,YW10-0218S,26,287,0.0,0.0,2201.0,484.0
140,YW10-0218S,26,319,0.0,484.0,1541.0,327.0
141,YW10-0218S,26,597,1541.0,484.0,560.0,327.0
142,YW10-0218S,26,512,0.0,811.0,434.5,407.5
143,YW10-0218S,27,41,0.0,0.0,2198.0,198.0
144,YW10-0218S,27,489,0.0,198.0,526.0,132.5
145,YW10-0218S,27,358,526.0,198.0,797.0,132.5
146,YW10-0218S,27,39,1323.0,198.0,713.0,132.5
147,YW10-0218S,27,557,0.0,330.5,1934.0,420.5
148,YW10-0218S,27,119,0.0,751.0,1625.0,58.0
149,YW10-0218S,27,643,1625.0,751.0,522.0,58.0
150,YW10-0218S,27,228,0.0,809.0,556.0,410.0
151,YW10-0218S,28,615,0.0,0.0,2198.0,580.0
152,YW10-0218S,28,417,0.0,580.0,888.5,355.0
153,YW10-0218S,28,143,888.5,580.0,439.0,355.0
154,YW10-0218S,28,576,0.0,935.0,694.0,279.0
155,YW10-0218S,28,670,694.0,935.0,706.0,279.0
156,YW10-0218S,29,315,0.0,0.0,2198.0,578.0
157,YW10-0218S,29,684,0.0,578.0,528.0,241.0
158,YW10-0218S,29,145,528.0,578.0,416.0,241.0
159,YW10-0218S,29,343,0.0,819.0,771.0,58.0
160,YW10-0218S,29,180,771.0,819.0,1417.0,58.0
161,YW10-0218S,29,736,0.0,877.0,822.0,58.0
162,YW10-0218S,29,685,822.0,877.0,1362.0,58.0
163,YW10-0218S,29,76,0.0,935.0,898.0,153.0
164,YW10-0218S,29,732,0.0,1088.0,338.0,118.0
165,YW10-0218S,29,485,338.0,1088.0,488.0,118.0
166,YW10-0218S,29,487,826.0,1088.0,488.0,118.0
167,YW10-0218S,29,514,1314.0,1088.0,488.0,118.0
168,YW10-0218S,29,126,1802.0,1088.0,388.0,118.0
169,YW10-0218S,30,545,0.0,0.0,2196.0,58.0
170,YW10-0218S,30,756,0.0,58.0,910.0,367.5
171,YW10-0218S,30,133,0.0,425.5,2065.0,377.0
172,YW10-0218S,30,307,0.0,802.5,564.0,414.5
173,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
174,YW10-0218S,31,621,0.0,579.0,795.0,602.0
175,YW10-0218S,31,309,0.0,1181.0,314.0,38.0
176,YW10-0218S,31,147,314.0,1181.0,1798.0,38.0
177,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
178,YW10-0218S,32,398,0.0,579.0,1001.0,299.0
179,YW10-0218S,32,92,1001.0,579.0,668.0,299.0
180,YW10-0218S,32,543,0.0,878.0,489.0,341.0
181,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
182,YW10-0218S,33,279,0.0,577.5,705.0,163.0
183,YW10-0218S,33,605,0.0,740.5,527.5,478.0
184,YW10-0218S,33,11,527.5,740.5,878.0,478.0
185,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
186,YW10-0218S,34,65,0.0,579.0,880.0,328.0
187,YW10-0218S,34,348,880.0,579.0,973.0,328.0
188,YW10-0218S,34,468,0.0,907.0,997.0,310.0
189,YW10-0218S,34,308,997.0,907.0,998.0,310.0
190,YW10-0218S,35,13,0.0,0.0,2161.0,58.0
191,YW10-0218S,35,531,0.0,58.0,1013.0,984.0
192,YW10-0218S,35,491,1013.0,58.0,577.0,984.0
193,YW10-0218S,35,767,1590.0,58.0,98.0,984.0
194,YW10-0218S,35,530,0.0,1042.0,981.0,174.0
195,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
196,YW10-0218S,36,105,0.0,517.0,517.0,367.0
197,YW10-0218S,36,108,517.0,517.0,898.0,367.0
198,YW10-0218S,36,276,1415.0,517.0,517.0,367.0
199,YW10-0218S,36,565,0.0,884.0,704.0,329.0
200,YW10-0218S,37,164,0.0,0.0,2118.0,58.0
201,YW10-0218S,37,458,0.0,58.0,798.0,357.0
202,YW10-0218S,37,68,0.0,415.0,880.0,328.0
203,YW10-0218S,37,1,0.0,743.0,1339.0,352.5
