,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,362,0.0,98.0,2196.0,58.0
2,YW10-0218S,0,713,0.0,156.0,2198.0,58.0
3,YW10-0218S,0,581,0.0,214.0,2103.0,58.0
4,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
5,YW10-0218S,1,442,0.0,38.0,898.0,350.5
6,YW10-0218S,1,6,0.0,388.5,769.0,358.0
7,YW10-0218S,1,457,0.0,746.5,395.0,306.0
8,YW10-0218S,1,235,0.0,1052.5,2418.0,58.0
9,YW10-0218S,1,537,0.0,1110.5,2098.0,58.0
10,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
11,YW10-0218S,2,150,0.0,58.0,484.0,365.3
12,YW10-0218S,2,497,0.0,423.3,2108.0,58.0
13,YW10-0218S,2,220,0.0,481.3,489.0,344.0
14,YW10-0218S,2,742,0.0,825.3,840.0,338.5
15,YW10-0218S,2,640,0.0,1163.8,2294.0,38.0
16,YW10-0218S,3,730,0.0,0.0,2298.0,330.0
17,YW10-0218S,3,711,0.0,330.0,462.0,379.0
18,YW10-0218S,3,48,0.0,709.0,2353.0,38.0
19,YW10-0218S,3,762,0.0,747.0,704.0,329.0
20,YW10-0218S,3,350,0.0,1076.0,2062.0,58.0
21,YW10-0218S,3,575,0.0,1134.0,1878.0,58.0
22,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
23,YW10-0218S,4,748,0.0,58.0,1080.0,378.0
24,YW10-0218S,4,99,0.0,436.0,2101.0,329.0
25,YW10-0218S,4,170,0.0,765.0,2393.0,38.0
26,YW10-0218S,4,425,0.0,803.0,1970.0,58.0
27,YW10-0218S,4,601,0.0,861.0,524.5,359.0
28,YW10-0218S,4,773,524.5,861.0,524.5,359.0
29,YW10-0218S,5,542,0.0,0.0,2418.0,58.0
30,YW10-0218S,5,68,0.0,58.0,880.0,328.0
31,YW10-0218S,5,65,880.0,58.0,880.0,328.0
32,YW10-0218S,5,738,0.0,386.0,729.0,351.5
33,YW10-0218S,5,545,0.0,737.5,2196.0,58.0
34,YW10-0218S,5,178,0.0,795.5,2028.0,58.0
35,YW10-0218S,5,465,0.0,853.5,594.0,366.0
36,YW10-0218S,6,212,0.0,0.0,2353.0,328.0
37,YW10-0218S,6,176,0.0,328.0,488.0,118.0
38,YW10-0218S,6,532,488.0,328.0,488.0,118.0
39,YW10-0218S,6,514,976.0,328.0,488.0,118.0
40,YW10-0218S,6,485,1464.0,328.0,488.0,118.0
41,YW10-0218S,6,251,1952.0,328.0,488.0,118.0
42,YW10-0218S,6,479,0.0,446.0,2338.0,588.0
43,YW10-0218S,6,534,0.0,1034.0,438.0,118.0
44,YW10-0218S,6,343,0.0,1152.0,771.0,58.0
45,YW10-0218S,6,753,771.0,1152.0,942.0,58.0
46,YW10-0218S,7,453,0.0,0.0,2224.0,58.0
47,YW10-0218S,7,86,0.0,58.0,1350.5,430.0
48,YW10-0218S,7,287,0.0,488.0,2201.0,484.0
49,YW10-0218S,7,213,0.0,972.0,821.0,58.0
50,YW10-0218S,7,747,821.0,972.0,1462.0,58.0
51,YW10-0218S,7,50,0.0,1030.0,2048.0,118.0
52,YW10-0218S,7,732,2048.0,1030.0,338.0,118.0
53,YW10-0218S,7,141,0.0,1148.0,724.0,58.0
54,YW10-0218S,7,440,724.0,1148.0,1437.0,58.0
55,YW10-0218S,8,752,0.0,0.0,2308.0,347.0
56,YW10-0218S,8,427,0.0,347.0,2251.0,762.0
57,YW10-0218S,8,151,0.0,1109.0,1884.0,98.0
58,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
59,YW10-0218S,9,307,0.0,558.0,564.0,414.5
60,YW10-0218S,9,160,564.0,558.0,535.0,414.5
61,YW10-0218S,9,379,0.0,972.5,438.0,238.0
62,YW10-0218S,9,572,438.0,972.5,438.0,238.0
63,YW10-0218S,10,544,0.0,0.0,2251.0,812.0
64,YW10-0218S,10,230,2251.0,0.0,58.0,812.0
65,YW10-0218S,10,598,0.0,812.0,579.0,397.0
66,YW10-0218S,11,356,0.0,0.0,2418.0,58.0
67,YW10-0218S,11,199,0.0,58.0,1128.0,348.0
68,YW10-0218S,11,696,1128.0,58.0,880.0,348.0
69,YW10-0218S,11,690,0.0,406.0,878.0,461.0
70,YW10-0218S,11,216,0.0,867.0,712.0,327.0
71,YW10-0218S,11,402,712.0,867.0,760.0,327.0
72,YW10-0218S,11,60,1472.0,867.0,712.0,327.0
73,YW10-0218S,12,615,0.0,0.0,2198.0,580.0
74,YW10-0218S,12,152,0.0,580.0,537.0,116.0
75,YW10-0218S,12,325,0.0,696.0,2014.0,383.8
76,YW10-0218S,12,434,0.0,1079.8,353.0,132.5
77,YW10-0218S,12,358,353.0,1079.8,797.0,132.5
78,YW10-0218S,12,693,1150.0,1079.8,713.0,132.5
79,YW10-0218S,12,489,1863.0,1079.8,526.0,132.5
80,YW10-0218S,13,269,0.0,0.0,2251.0,912.0
81,YW10-0218S,13,189,0.0,912.0,370.0,308.0
82,YW10-0218S,14,471,0.0,0.0,2284.0,395.0
83,YW10-0218S,14,466,0.0,395.0,541.0,92.5
84,YW10-0218S,14,197,541.0,395.0,581.5,92.5
85,YW10-0218S,14,190,1122.5,395.0,568.0,92.5
86,YW10-0218S,14,146,1690.5,395.0,568.0,92.5
87,YW10-0218S,14,602,0.0,487.5,771.0,549.0
88,YW10-0218S,14,47,0.0,1036.5,548.0,148.0
89,YW10-0218S,15,315,0.0,0.0,2198.0,578.0
90,YW10-0218S,15,357,0.0,578.0,723.0,477.5
91,YW10-0218S,15,452,0.0,1055.5,2328.5,153.5
92,YW10-0218S,16,61,0.0,0.0,2367.0,218.0
93,YW10-0218S,16,508,0.0,218.0,2291.0,438.5
94,YW10-0218S,16,658,0.0,656.5,752.0,340.0
95,YW10-0218S,16,45,0.0,996.5,438.0,158.0
96,YW10-0218S,16,378,438.0,996.5,488.0,158.0
97,YW10-0218S,16,342,926.0,996.5,488.0,158.0
98,YW10-0218S,16,40,1414.0,996.5,488.0,158.0
99,YW10-0218S,16,450,1902.0,996.5,438.0,158.0
100,YW10-0218S,16,364,0.0,1154.5,660.0,58.0
101,YW10-0218S,16,182,660.0,1154.5,1498.0,58.0
