,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4714,0.0,58.0,1847.0,394.0
2,FMB-0215S,0,4444,1847.0,58.0,472.0,394.0
3,FMB-0215S,0,5116,0.0,452.0,629.0,306.0
4,FMB-0215S,0,4916,629.0,452.0,861.0,306.0
5,FMB-0215S,0,4410,1490.0,452.0,629.0,306.0
6,FMB-0215S,0,4890,0.0,758.0,929.0,462.0
7,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4623,0.0,485.0,2238.0,38.0
9,FMB-0215S,1,5093,0.0,523.0,2194.0,419.0
10,FMB-0215S,1,5031,0.0,942.0,721.0,277.5
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,5049,0.0,485.0,528.5,365.0
13,FMB-0215S,2,4868,0.0,850.0,1868.0,58.0
14,FMB-0215S,2,4386,1868.0,850.0,548.0,58.0
15,FMB-0215S,2,4998,0.0,908.0,2393.0,310.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4519,0.0,58.0,1698.0,348.0
18,FMB-0215S,3,4960,0.0,406.0,2410.0,370.0
19,FMB-0215S,3,4657,0.0,776.0,862.0,325.0
20,FMB-0215S,3,5119,0.0,1101.0,532.0,92.5
21,FMB-0215S,3,4791,532.0,1101.0,571.0,92.5
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,4507,0.0,80.0,1998.0,58.0
24,FMB-0215S,4,4772,0.0,138.0,2398.0,38.0
25,FMB-0215S,4,5010,0.0,176.0,1789.0,58.0
26,FMB-0215S,4,5092,0.0,234.0,2403.0,580.0
27,FMB-0215S,4,4884,0.0,814.0,2398.0,38.0
28,FMB-0215S,4,4816,0.0,852.0,2403.0,58.0
29,FMB-0215S,4,4536,0.0,910.0,1938.0,38.0
30,FMB-0215S,4,4572,0.0,948.0,2360.0,58.0
31,FMB-0215S,4,4988,0.0,1006.0,892.0,58.0
32,FMB-0215S,4,4617,892.0,1006.0,1517.0,58.0
33,FMB-0215S,4,4699,0.0,1064.0,1562.0,58.0
34,FMB-0215S,4,4445,0.0,1122.0,1538.0,38.0
35,FMB-0215S,4,4471,0.0,1160.0,1568.0,58.0
36,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
37,FMB-0215S,5,5075,0.0,580.0,2098.0,560.0
38,FMB-0215S,5,4878,0.0,1140.0,288.0,78.0
39,FMB-0215S,5,4692,288.0,1140.0,438.0,78.0
40,FMB-0215S,5,4885,726.0,1140.0,438.0,78.0
41,FMB-0215S,5,4750,1164.0,1140.0,338.0,78.0
42,FMB-0215S,6,4526,0.0,0.0,2398.0,398.0
43,FMB-0215S,6,5071,0.0,398.0,1312.0,327.0
44,FMB-0215S,6,4923,0.0,725.0,2248.0,293.0
45,FMB-0215S,6,5072,0.0,1018.0,2078.0,58.0
46,FMB-0215S,6,4935,0.0,1076.0,628.0,58.0
47,FMB-0215S,6,4713,628.0,1076.0,1718.0,58.0
48,FMB-0215S,6,4670,0.0,1134.0,2078.0,58.0
49,FMB-0215S,7,4835,0.0,0.0,2398.0,38.0
50,FMB-0215S,7,4763,0.0,38.0,2264.0,455.0
51,FMB-0215S,7,4639,0.0,493.0,951.0,58.0
52,FMB-0215S,7,5004,951.0,493.0,1361.0,58.0
