,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4659,0.0,58.0,2298.0,445.0
2,FMB-0215S,0,5052,0.0,503.0,2313.0,434.5
3,FMB-0215S,0,4506,0.0,937.5,2286.0,277.0
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,2,5116,0.0,485.0,629.0,306.0
7,FMB-0215S,2,4916,629.0,485.0,861.0,306.0
8,FMB-0215S,2,4579,0.0,791.0,771.0,427.0
9,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
10,FMB-0215S,3,4630,0.0,58.0,2415.0,80.0
11,FMB-0215S,3,4968,0.0,138.0,2388.0,38.0
12,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
13,FMB-0215S,4,5009,0.0,370.0,2047.0,345.0
14,FMB-0215S,4,4405,0.0,715.0,584.0,504.0
15,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
16,FMB-0215S,5,4959,0.0,580.0,2188.0,58.0
17,FMB-0215S,5,4938,0.0,638.0,1318.0,346.0
18,FMB-0215S,5,4742,0.0,984.0,2168.0,58.0
19,FMB-0215S,5,4576,0.0,1042.0,1004.0,58.0
20,FMB-0215S,5,4588,1004.0,1042.0,1138.0,58.0
21,FMB-0215S,5,4582,0.0,1100.0,691.0,58.0
22,FMB-0215S,5,5081,691.0,1100.0,1668.0,58.0
23,FMB-0215S,5,4473,0.0,1158.0,691.0,58.0
24,FMB-0215S,5,4699,691.0,1158.0,1562.0,58.0
25,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
26,FMB-0215S,6,4963,0.0,58.0,1004.0,58.0
27,FMB-0215S,6,5004,1004.0,58.0,1361.0,58.0
28,FMB-0215S,6,5070,0.0,116.0,2148.0,330.0
29,FMB-0215S,6,4581,0.0,446.0,923.0,317.0
30,FMB-0215S,6,5000,923.0,446.0,923.0,317.0
31,FMB-0215S,6,4761,0.0,763.0,864.0,449.0
32,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
33,FMB-0215S,7,4660,0.0,580.0,1375.0,599.5
34,FMB-0215S,7,4945,0.0,1179.5,280.0,38.0
35,FMB-0215S,7,4536,280.0,1179.5,1938.0,38.0
36,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
37,FMB-0215S,8,4808,0.0,38.0,2360.0,307.0
38,FMB-0215S,8,4546,0.0,345.0,1861.0,58.0
39,FMB-0215S,8,4425,0.0,403.0,1510.0,38.0
40,FMB-0215S,8,4734,0.0,441.0,1333.0,263.0
41,FMB-0215S,8,4713,0.0,704.0,1718.0,58.0
42,FMB-0215S,8,5010,0.0,762.0,1789.0,58.0
43,FMB-0215S,8,4868,0.0,820.0,1868.0,58.0
44,FMB-0215S,8,4507,0.0,878.0,1998.0,58.0
45,FMB-0215S,8,4531,0.0,936.0,2308.0,58.0
46,FMB-0215S,8,4572,0.0,994.0,2360.0,58.0
47,FMB-0215S,8,4984,0.0,1052.0,2388.0,58.0
48,FMB-0215S,8,4535,0.0,1110.0,1198.0,53.0
49,FMB-0215S,8,4445,0.0,1163.0,1538.0,38.0
50,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
51,FMB-0215S,9,4763,0.0,38.0,2264.0,455.0
52,FMB-0215S,9,4587,0.0,493.0,816.0,407.0
53,FMB-0215S,9,4782,0.0,900.0,823.0,318.0
54,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
55,FMB-0215S,10,4990,0.0,38.0,595.0,194.0
56,FMB-0215S,10,4457,0.0,232.0,2194.0,394.0
57,FMB-0215S,10,5098,0.0,626.0,969.0,546.0
58,FMB-0215S,10,4401,0.0,1172.0,369.0,38.0
59,FMB-0215S,10,5088,369.0,1172.0,1933.0,38.0
60,FMB-0215S,11,4792,0.0,0.0,2398.0,38.0
61,FMB-0215S,11,4584,0.0,38.0,1277.0,379.0
62,FMB-0215S,11,5027,1277.0,38.0,932.5,379.0
63,FMB-0215S,11,4837,0.0,417.0,1333.0,263.0
64,FMB-0215S,11,5047,0.0,680.0,662.0,540.0
65,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
66,FMB-0215S,12,4509,0.0,398.0,942.0,395.5
67,FMB-0215S,12,4643,0.0,793.5,589.5,425.0
68,FMB-0215S,12,4406,589.5,793.5,317.5,425.0
69,FMB-0215S,12,4561,907.0,793.5,317.5,425.0
70,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
71,FMB-0215S,13,4595,0.0,480.0,2094.0,530.0
72,FMB-0215S,13,4434,0.0,1010.0,695.0,204.0
73,FMB-0215S,14,4772,0.0,0.0,2398.0,38.0
74,FMB-0215S,14,5037,0.0,38.0,832.0,329.0
75,FMB-0215S,14,4456,832.0,38.0,882.0,329.0
76,FMB-0215S,14,4717,1714.0,38.0,422.0,329.0
77,FMB-0215S,14,4917,0.0,367.0,1987.0,307.0
78,FMB-0215S,14,5014,0.0,674.0,495.0,377.0
79,FMB-0215S,14,4826,495.0,674.0,1712.0,377.0
80,FMB-0215S,14,4849,0.0,1051.0,276.0,162.0
81,FMB-0215S,14,4741,276.0,1051.0,913.0,162.0
82,FMB-0215S,15,5022,0.0,0.0,2398.0,458.0
83,FMB-0215S,15,4388,0.0,458.0,284.5,277.0
84,FMB-0215S,15,4827,0.0,735.0,923.0,297.0
85,FMB-0215S,15,5077,923.0,735.0,1048.0,297.0
86,FMB-0215S,15,4832,0.0,1032.0,320.0,178.0
87,FMB-0215S,15,4820,320.0,1032.0,811.0,178.0
88,FMB-0215S,15,5018,1131.0,1032.0,811.0,178.0
89,FMB-0215S,15,4668,1942.0,1032.0,320.0,178.0
90,FMB-0215S,16,5085,0.0,0.0,2398.0,330.0
91,FMB-0215S,16,4441,0.0,330.0,630.0,378.0
92,FMB-0215S,16,4570,630.0,330.0,880.0,378.0
93,FMB-0215S,16,4463,1510.0,330.0,872.5,378.0
94,FMB-0215S,16,5087,0.0,708.0,902.0,364.0
95,FMB-0215S,16,4730,0.0,1072.0,397.0,145.0
96,FMB-0215S,16,5013,397.0,1072.0,48.0,145.0
97,FMB-0215S,17,4857,0.0,0.0,2394.5,440.0
98,FMB-0215S,17,4496,0.0,440.0,545.0,375.0
99,FMB-0215S,17,5084,545.0,440.0,1381.0,375.0
100,FMB-0215S,17,4622,1926.0,440.0,303.5,375.0
101,FMB-0215S,17,4683,0.0,815.0,431.0,405.0
102,FMB-0215S,17,4831,431.0,815.0,982.5,405.0
103,FMB-0215S,18,4998,0.0,0.0,2393.0,310.0
104,FMB-0215S,18,4969,0.0,310.0,2039.0,482.0
105,FMB-0215S,18,5096,0.0,792.0,1163.0,327.0
106,FMB-0215S,18,4696,1163.0,792.0,1163.0,327.0
107,FMB-0215S,18,4558,0.0,1119.0,1784.0,88.0
108,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
109,FMB-0215S,19,4569,0.0,596.0,946.0,575.0
110,FMB-0215S,19,4813,946.0,596.0,946.0,575.0
111,FMB-0215S,19,4986,0.0,1171.0,201.0,48.0
112,FMB-0215S,19,4493,201.0,1171.0,470.0,48.0
113,FMB-0215S,19,4550,671.0,1171.0,470.0,48.0
114,FMB-0215S,19,4985,1141.0,1171.0,255.0,48.0
115,FMB-0215S,19,4785,1396.0,1171.0,201.0,48.0
116,FMB-0215S,20,4784,0.0,0.0,2363.0,328.0
117,FMB-0215S,20,4528,0.0,328.0,951.0,565.0
