,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4623,0.0,58.0,2238.0,38.0
2,FMB-0215S,0,4884,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,5081,0.0,134.0,1668.0,58.0
4,FMB-0215S,0,5058,0.0,192.0,2157.0,57.0
5,FMB-0215S,0,4670,0.0,249.0,2078.0,58.0
6,FMB-0215S,0,5095,0.0,307.0,2433.0,58.0
7,FMB-0215S,0,4546,0.0,365.0,1861.0,58.0
8,FMB-0215S,0,4727,0.0,423.0,1712.0,58.0
9,FMB-0215S,0,4531,0.0,481.0,2308.0,58.0
10,FMB-0215S,0,4552,0.0,539.0,2243.0,58.0
11,FMB-0215S,0,4792,0.0,597.0,2398.0,38.0
12,FMB-0215S,0,4630,0.0,635.0,2415.0,80.0
13,FMB-0215S,0,4818,0.0,715.0,2398.0,38.0
14,FMB-0215S,0,4968,0.0,753.0,2388.0,38.0
15,FMB-0215S,0,4816,0.0,791.0,2403.0,58.0
16,FMB-0215S,0,4435,0.0,849.0,931.0,58.0
17,FMB-0215S,0,4988,931.0,849.0,892.0,58.0
18,FMB-0215S,0,4835,0.0,907.0,2398.0,38.0
19,FMB-0215S,0,4713,0.0,945.0,1718.0,58.0
20,FMB-0215S,0,4387,0.0,1003.0,1598.0,58.0
21,FMB-0215S,0,4471,0.0,1061.0,1568.0,58.0
22,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
23,FMB-0215S,1,5120,0.0,485.0,959.0,395.0
24,FMB-0215S,1,4687,959.0,485.0,709.0,395.0
25,FMB-0215S,1,4742,0.0,880.0,2168.0,58.0
26,FMB-0215S,1,4673,0.0,938.0,694.5,278.0
27,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
28,FMB-0215S,2,5065,0.0,58.0,847.0,340.0
29,FMB-0215S,2,5118,847.0,58.0,847.0,340.0
30,FMB-0215S,2,4468,0.0,398.0,2025.0,348.0
31,FMB-0215S,2,4764,0.0,746.0,1898.0,58.0
32,FMB-0215S,2,5088,0.0,804.0,1933.0,38.0
33,FMB-0215S,2,5091,1933.0,804.0,507.0,38.0
34,FMB-0215S,2,4840,0.0,842.0,556.0,358.0
35,FMB-0215S,2,4822,556.0,842.0,551.5,358.0
36,FMB-0215S,3,4857,0.0,0.0,2394.5,440.0
37,FMB-0215S,3,4861,0.0,440.0,2234.0,482.5
38,FMB-0215S,3,4620,0.0,922.5,325.5,288.5
39,FMB-0215S,3,4889,325.5,922.5,325.5,288.5
40,FMB-0215S,4,4443,0.0,0.0,2286.0,422.0
41,FMB-0215S,4,4858,0.0,422.0,813.0,433.5
42,FMB-0215S,4,4868,0.0,855.5,1868.0,58.0
