,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
2,FMB-0215S,1,4713,0.0,58.0,1718.0,58.0
3,FMB-0215S,1,4473,1718.0,58.0,691.0,58.0
4,FMB-0215S,1,4808,0.0,116.0,2360.0,307.0
5,FMB-0215S,1,4742,0.0,423.0,2168.0,58.0
6,FMB-0215S,1,4959,0.0,481.0,2188.0,58.0
7,FMB-0215S,1,5099,0.0,539.0,821.0,58.0
8,FMB-0215S,1,4387,821.0,539.0,1598.0,58.0
9,FMB-0215S,1,4930,0.0,597.0,688.0,52.5
10,FMB-0215S,1,4670,0.0,649.5,2078.0,58.0
11,FMB-0215S,1,4507,0.0,707.5,1998.0,58.0
12,FMB-0215S,1,4597,0.0,765.5,2291.0,58.0
13,FMB-0215S,1,4435,0.0,823.5,931.0,58.0
14,FMB-0215S,1,5004,931.0,823.5,1361.0,58.0
15,FMB-0215S,1,4445,0.0,881.5,1538.0,38.0
16,FMB-0215S,1,4555,0.0,919.5,1198.0,58.0
17,FMB-0215S,1,4430,1198.0,919.5,908.0,58.0
18,FMB-0215S,1,4572,0.0,977.5,2360.0,58.0
19,FMB-0215S,1,4884,0.0,1035.5,2398.0,38.0
20,FMB-0215S,1,5095,0.0,1073.5,2433.0,58.0
21,FMB-0215S,1,4425,0.0,1131.5,1510.0,38.0
22,FMB-0215S,1,5088,0.0,1169.5,1933.0,38.0
23,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
24,FMB-0215S,2,5092,0.0,58.0,2403.0,580.0
25,FMB-0215S,2,5115,0.0,638.0,928.0,298.0
26,FMB-0215S,2,4727,0.0,936.0,1712.0,58.0
27,FMB-0215S,2,4450,1712.0,936.0,715.0,58.0
28,FMB-0215S,2,5010,0.0,994.0,1789.0,58.0
29,FMB-0215S,2,4741,0.0,1052.0,913.0,162.0
30,FMB-0215S,3,4623,0.0,0.0,2238.0,38.0
31,FMB-0215S,3,4523,0.0,38.0,562.0,379.0
32,FMB-0215S,3,4948,562.0,38.0,762.0,379.0
33,FMB-0215S,3,4630,0.0,417.0,2415.0,80.0
34,FMB-0215S,3,4682,0.0,497.0,1001.0,342.0
35,FMB-0215S,3,4838,0.0,839.0,518.0,380.0
36,FMB-0215S,4,4443,0.0,0.0,2286.0,422.0
37,FMB-0215S,4,4792,0.0,422.0,2398.0,38.0
38,FMB-0215S,4,4516,0.0,460.0,1025.0,301.5
39,FMB-0215S,4,4923,0.0,761.5,2248.0,293.0
40,FMB-0215S,4,4816,0.0,1054.5,2403.0,58.0
41,FMB-0215S,4,4791,0.0,1112.5,571.0,92.5
42,FMB-0215S,4,5126,571.0,1112.5,589.0,92.5
43,FMB-0215S,5,4999,0.0,0.0,2221.0,494.5
44,FMB-0215S,5,4648,0.0,494.5,1598.0,448.0
45,FMB-0215S,5,4943,0.0,942.5,2418.0,58.0
46,FMB-0215S,5,4505,0.0,1000.5,519.0,196.0
47,FMB-0215S,6,4494,0.0,0.0,2432.0,485.0
48,FMB-0215S,6,4463,0.0,485.0,872.5,378.0
49,FMB-0215S,6,4827,0.0,863.0,923.0,297.0
50,FMB-0215S,6,4783,923.0,863.0,691.0,297.0
51,FMB-0215S,6,4864,0.0,1160.0,332.0,58.0
52,FMB-0215S,6,5072,332.0,1160.0,2078.0,58.0
53,FMB-0215S,7,4883,0.0,0.0,2298.0,445.0
54,FMB-0215S,7,4831,0.0,445.0,982.5,405.0
55,FMB-0215S,7,4612,0.0,850.0,1386.5,348.0
56,FMB-0215S,8,4856,0.0,0.0,2328.0,578.0
57,FMB-0215S,8,4471,0.0,578.0,1568.0,58.0
58,FMB-0215S,8,4778,1568.0,578.0,866.0,58.0
59,FMB-0215S,8,4532,0.0,636.0,2099.0,425.0
60,FMB-0215S,8,4561,2099.0,636.0,317.5,425.0
61,FMB-0215S,8,4987,0.0,1061.0,438.0,158.0
62,FMB-0215S,8,4642,438.0,1061.0,488.0,158.0
63,FMB-0215S,8,4488,926.0,1061.0,488.0,158.0
64,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
65,FMB-0215S,9,4922,0.0,38.0,882.0,448.0
66,FMB-0215S,9,4731,882.0,38.0,998.0,448.0
67,FMB-0215S,9,4587,0.0,486.0,816.0,407.0
68,FMB-0215S,9,4696,0.0,893.0,1163.0,327.0
69,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
70,FMB-0215S,10,5135,0.0,480.0,572.0,510.0
71,FMB-0215S,10,4590,572.0,480.0,472.0,510.0
72,FMB-0215S,10,4846,0.0,990.0,1932.0,200.5
73,FMB-0215S,11,4897,0.0,0.0,2298.0,445.0
74,FMB-0215S,11,5132,0.0,445.0,2306.0,770.0
75,FMB-0215S,12,5052,0.0,0.0,2313.0,434.5
76,FMB-0215S,12,4736,0.0,434.5,2194.0,419.0
77,FMB-0215S,12,5049,0.0,853.5,528.5,365.0
78,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
79,FMB-0215S,13,4740,0.0,38.0,1649.0,420.0
80,FMB-0215S,13,4983,1649.0,38.0,308.0,420.0
81,FMB-0215S,13,4865,1957.0,38.0,308.0,420.0
82,FMB-0215S,13,4664,0.0,458.0,558.0,508.0
83,FMB-0215S,13,4679,558.0,458.0,1460.0,508.0
84,FMB-0215S,13,4394,2018.0,458.0,155.0,508.0
85,FMB-0215S,13,4793,0.0,966.0,1778.5,220.0
86,FMB-0215S,14,5106,0.0,0.0,2201.0,946.0
87,FMB-0215S,14,4559,0.0,946.0,631.0,267.5
88,FMB-0215S,15,4567,0.0,0.0,2296.0,852.0
89,FMB-0215S,15,4870,2296.0,0.0,58.0,852.0
90,FMB-0215S,15,4415,0.0,852.0,1040.0,368.0
91,FMB-0215S,16,5022,0.0,0.0,2398.0,458.0
92,FMB-0215S,16,4706,0.0,458.0,2258.0,580.0
93,FMB-0215S,16,4399,0.0,1038.0,299.0,178.0
94,FMB-0215S,16,5018,299.0,1038.0,811.0,178.0
95,FMB-0215S,16,4820,1110.0,1038.0,811.0,178.0
96,FMB-0215S,16,5041,1921.0,1038.0,456.5,178.0
97,FMB-0215S,17,4763,0.0,0.0,2264.0,455.0
98,FMB-0215S,17,4586,0.0,455.0,1198.0,380.0
99,FMB-0215S,17,4809,1198.0,455.0,1198.0,380.0
100,FMB-0215S,17,5038,2396.0,455.0,38.0,380.0
101,FMB-0215S,17,4552,0.0,835.0,2243.0,58.0
102,FMB-0215S,17,4720,0.0,893.0,859.0,327.0
103,FMB-0215S,17,5071,859.0,893.0,1312.0,327.0
104,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
105,FMB-0215S,18,4894,0.0,328.0,1783.0,560.0
106,FMB-0215S,18,5036,0.0,888.0,832.0,329.0
107,FMB-0215S,18,4941,832.0,888.0,878.0,329.0
108,FMB-0215S,18,4589,1710.0,888.0,58.0,329.0
109,FMB-0215S,19,4861,0.0,0.0,2234.0,482.5
