,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30880,0.0,58.0,2184.0,427.0
2,ZQB-0218S,0,30315,0.0,485.0,2160.0,58.0
3,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
4,ZQB-0218S,1,30903,0.0,398.0,2188.0,38.0
5,ZQB-0218S,1,30444,0.0,436.0,960.0,58.0
6,ZQB-0218S,1,30276,960.0,436.0,1460.0,58.0
7,ZQB-0218S,1,30493,0.0,494.0,709.0,92.5
8,ZQB-0218S,1,30319,709.0,494.0,803.0,92.5
9,ZQB-0218S,1,30763,1512.0,494.0,802.0,92.5
10,ZQB-0218S,1,30490,0.0,586.5,1941.0,399.0
11,ZQB-0218S,1,30369,1941.0,586.5,178.0,399.0
12,ZQB-0218S,1,30799,0.0,985.5,1528.0,58.0
13,ZQB-0218S,1,30261,1528.0,985.5,892.0,58.0
14,ZQB-0218S,1,30258,0.0,1043.5,2398.0,88.0
15,ZQB-0218S,1,30960,0.0,1131.5,338.0,78.0
16,ZQB-0218S,1,30441,338.0,1131.5,1848.0,78.0
17,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
18,ZQB-0218S,2,30655,0.0,405.0,1862.0,364.0
19,ZQB-0218S,2,30998,0.0,769.0,605.0,428.0
20,ZQB-0218S,2,30596,605.0,769.0,605.0,428.0
21,ZQB-0218S,2,30509,1210.0,769.0,543.0,428.0
22,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
23,ZQB-0218S,3,30608,0.0,580.0,2351.0,402.0
24,ZQB-0218S,3,30673,0.0,982.0,438.0,238.0
25,ZQB-0218S,3,30214,438.0,982.0,488.0,238.0
26,ZQB-0218S,3,30236,926.0,982.0,488.0,238.0
27,ZQB-0218S,3,30274,1414.0,982.0,438.0,238.0
28,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
29,ZQB-0218S,4,30497,0.0,345.0,1998.0,48.0
30,ZQB-0218S,4,30409,1998.0,345.0,384.0,48.0
31,ZQB-0218S,4,30744,0.0,393.0,823.0,558.0
32,ZQB-0218S,4,30906,823.0,393.0,880.0,558.0
33,ZQB-0218S,4,30881,0.0,951.0,825.0,258.0
34,ZQB-0218S,4,30624,825.0,951.0,834.0,258.0
35,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
36,ZQB-0218S,5,30291,0.0,580.0,807.0,218.0
37,ZQB-0218S,5,30894,807.0,580.0,713.0,218.0
38,ZQB-0218S,5,30981,0.0,798.0,557.0,422.0
39,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
40,ZQB-0218S,6,30430,0.0,560.0,697.0,291.0
41,ZQB-0218S,6,30812,0.0,851.0,658.0,369.0
42,ZQB-0218S,6,30336,658.0,851.0,288.0,369.0
43,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
44,ZQB-0218S,7,30893,0.0,377.5,861.0,528.0
45,ZQB-0218S,7,30285,861.0,377.5,780.0,528.0
46,ZQB-0218S,7,30373,0.0,905.5,394.5,308.5
47,ZQB-0218S,7,30374,394.5,905.5,395.0,308.5
48,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
49,ZQB-0218S,8,30389,0.0,545.0,1056.0,555.0
50,ZQB-0218S,8,30565,0.0,1100.0,238.0,118.0
51,ZQB-0218S,8,30915,238.0,1100.0,488.0,118.0
52,ZQB-0218S,8,30822,726.0,1100.0,457.0,118.0
53,ZQB-0218S,8,30648,1183.0,1100.0,448.0,118.0
54,ZQB-0218S,8,30345,1631.0,1100.0,438.0,118.0
55,ZQB-0218S,8,30523,2069.0,1100.0,338.0,118.0
56,ZQB-0218S,9,30550,0.0,0.0,2353.0,580.0
57,ZQB-0218S,9,30855,0.0,580.0,2398.0,578.0
58,ZQB-0218S,9,30227,0.0,1158.0,443.0,58.0
59,ZQB-0218S,9,30969,443.0,1158.0,1593.0,58.0
60,ZQB-0218S,10,30380,0.0,0.0,2301.0,421.0
61,ZQB-0218S,10,30281,0.0,421.0,509.5,489.0
62,ZQB-0218S,10,30677,509.5,421.0,614.0,489.0
63,ZQB-0218S,10,30888,1123.5,421.0,396.5,489.0
64,ZQB-0218S,10,30899,1520.0,421.0,314.0,489.0
65,ZQB-0218S,10,30462,0.0,910.0,435.0,310.0
66,ZQB-0218S,10,30860,435.0,910.0,762.0,310.0
67,ZQB-0218S,10,30954,1197.0,910.0,561.0,310.0
68,ZQB-0218S,11,31003,0.0,0.0,2398.0,320.0
69,ZQB-0218S,11,30400,0.0,320.0,2015.5,395.0
70,ZQB-0218S,11,30724,2015.5,320.0,375.0,395.0
71,ZQB-0218S,11,30516,0.0,715.0,728.0,308.0
72,ZQB-0218S,11,30682,728.0,715.0,959.0,308.0
73,ZQB-0218S,11,30794,1687.0,715.0,722.0,308.0
74,ZQB-0218S,11,30277,0.0,1023.0,612.0,197.0
75,ZQB-0218S,11,30808,612.0,1023.0,48.0,197.0
76,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
77,ZQB-0218S,12,30949,0.0,558.0,2158.0,398.0
78,ZQB-0218S,12,30977,0.0,956.0,489.0,259.0
79,ZQB-0218S,13,30548,0.0,0.0,2356.0,558.0
80,ZQB-0218S,13,30442,0.0,558.0,959.0,308.0
81,ZQB-0218S,13,30786,959.0,558.0,1090.0,308.0
82,ZQB-0218S,13,30455,0.0,866.0,1748.0,348.0
83,ZQB-0218S,13,30520,1748.0,866.0,677.5,348.0
84,ZQB-0218S,14,30428,0.0,0.0,2198.0,578.0
85,ZQB-0218S,14,30649,0.0,578.0,1136.0,347.0
86,ZQB-0218S,14,30733,1136.0,578.0,671.0,347.0
87,ZQB-0218S,14,30388,1807.0,578.0,594.0,347.0
88,ZQB-0218S,14,30712,0.0,925.0,377.0,295.0
89,ZQB-0218S,14,30206,377.0,925.0,823.5,295.0
90,ZQB-0218S,15,30456,0.0,0.0,2232.0,543.0
91,ZQB-0218S,15,30743,0.0,543.0,822.0,304.5
92,ZQB-0218S,15,30452,0.0,847.5,701.5,370.0
93,ZQB-0218S,16,30453,0.0,0.0,2281.0,736.0
94,ZQB-0218S,16,30801,2281.0,0.0,58.0,736.0
95,ZQB-0218S,16,30465,0.0,736.0,942.0,482.5
96,ZQB-0218S,16,30439,942.0,736.0,949.0,482.5
97,ZQB-0218S,17,30221,0.0,0.0,2303.0,578.0
98,ZQB-0218S,17,30582,0.0,578.0,1578.0,389.0
99,ZQB-0218S,17,30447,1578.0,578.0,558.0,389.0
100,ZQB-0218S,17,30500,0.0,967.0,380.8,253.0
101,ZQB-0218S,18,30882,0.0,0.0,2306.0,720.0
102,ZQB-0218S,18,30825,0.0,720.0,563.0,499.0
103,ZQB-0218S,19,30574,0.0,0.0,2301.0,662.0
104,ZQB-0218S,19,30454,2301.0,0.0,58.0,662.0
105,ZQB-0218S,19,30656,0.0,662.0,711.0,558.0
106,ZQB-0218S,19,30917,711.0,662.0,1065.0,558.0
107,ZQB-0218S,19,30344,1776.0,662.0,414.0,558.0
108,ZQB-0218S,19,30897,2190.0,662.0,78.0,558.0
109,ZQB-0218S,20,30968,0.0,0.0,2396.0,847.0
110,ZQB-0218S,20,30898,0.0,847.0,408.0,372.0
111,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
112,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
113,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
114,ZQB-0218S,22,30502,0.0,0.0,2353.0,580.0
115,ZQB-0218S,22,30545,0.0,580.0,1601.0,215.0
116,ZQB-0218S,22,30244,1601.0,580.0,449.0,215.0
117,ZQB-0218S,22,30698,2050.0,580.0,58.0,215.0
118,ZQB-0218S,22,30495,0.0,795.0,435.0,423.0
119,ZQB-0218S,22,30393,435.0,795.0,378.0,423.0
120,ZQB-0218S,22,30626,813.0,795.0,378.0,423.0
121,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
122,ZQB-0218S,23,30989,0.0,38.0,775.5,124.5
