,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4552,0.0,38.0,2243.0,58.0
2,FMB-0215S,0,4818,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4408,0.0,134.0,2318.0,58.0
4,FMB-0215S,0,4415,0.0,192.0,1040.0,368.0
5,FMB-0215S,0,4984,0.0,560.0,2388.0,58.0
6,FMB-0215S,0,4792,0.0,618.0,2398.0,38.0
7,FMB-0215S,0,4879,0.0,656.0,1002.0,58.0
8,FMB-0215S,0,4576,1002.0,656.0,1004.0,58.0
9,FMB-0215S,0,4820,0.0,714.0,811.0,178.0
10,FMB-0215S,0,4912,0.0,892.0,1823.0,38.0
11,FMB-0215S,0,4670,0.0,930.0,2078.0,58.0
12,FMB-0215S,0,5010,0.0,988.0,1789.0,58.0
13,FMB-0215S,0,4639,0.0,1046.0,951.0,58.0
14,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
15,FMB-0215S,1,4772,0.0,38.0,2398.0,38.0
16,FMB-0215S,1,4742,0.0,76.0,2168.0,58.0
17,FMB-0215S,1,4902,0.0,134.0,2398.0,480.0
18,FMB-0215S,1,4588,0.0,614.0,1138.0,58.0
19,FMB-0215S,1,4661,1138.0,614.0,1218.0,58.0
20,FMB-0215S,1,4714,0.0,672.0,1847.0,394.0
21,FMB-0215S,1,4794,0.0,1066.0,780.0,58.0
22,FMB-0215S,1,4665,780.0,1066.0,1071.0,58.0
23,FMB-0215S,1,5103,0.0,1124.0,2058.0,58.0
24,FMB-0215S,1,4981,0.0,1182.0,491.0,38.0
25,FMB-0215S,1,5088,491.0,1182.0,1933.0,38.0
26,FMB-0215S,2,4486,0.0,0.0,2220.0,298.0
27,FMB-0215S,2,4816,0.0,298.0,2403.0,58.0
28,FMB-0215S,2,5133,0.0,356.0,692.0,290.0
29,FMB-0215S,2,4619,0.0,646.0,893.0,176.0
30,FMB-0215S,2,4917,0.0,822.0,1987.0,307.0
31,FMB-0215S,2,4630,0.0,1129.0,2415.0,80.0
32,FMB-0215S,3,4681,0.0,0.0,2432.0,485.0
33,FMB-0215S,3,4874,0.0,485.0,1386.5,348.0
34,FMB-0215S,3,4586,0.0,833.0,1198.0,380.0
35,FMB-0215S,4,5024,0.0,0.0,2356.0,862.0
36,FMB-0215S,4,4759,2356.0,0.0,58.0,862.0
37,FMB-0215S,4,4827,0.0,862.0,923.0,297.0
38,FMB-0215S,4,4450,0.0,1159.0,715.0,58.0
39,FMB-0215S,4,4699,715.0,1159.0,1562.0,58.0
40,FMB-0215S,5,5022,0.0,0.0,2398.0,458.0
41,FMB-0215S,5,4982,0.0,458.0,2301.0,507.0
42,FMB-0215S,5,5091,2301.0,458.0,38.0,507.0
43,FMB-0215S,5,4932,0.0,965.0,428.0,235.0
44,FMB-0215S,6,5132,0.0,0.0,2306.0,770.0
45,FMB-0215S,6,4587,0.0,770.0,816.0,407.0
46,FMB-0215S,6,5078,0.0,1177.0,321.0,38.0
47,FMB-0215S,6,4536,321.0,1177.0,1938.0,38.0
48,FMB-0215S,7,4883,0.0,0.0,2298.0,445.0
49,FMB-0215S,7,4572,0.0,445.0,2360.0,58.0
50,FMB-0215S,7,4778,0.0,503.0,866.0,58.0
51,FMB-0215S,7,4471,866.0,503.0,1568.0,58.0
52,FMB-0215S,7,4658,0.0,561.0,802.0,58.0
53,FMB-0215S,7,4387,802.0,561.0,1598.0,58.0
54,FMB-0215S,7,4618,0.0,619.0,772.0,358.0
55,FMB-0215S,7,4905,772.0,619.0,557.0,358.0
56,FMB-0215S,7,4822,1329.0,619.0,551.5,358.0
57,FMB-0215S,7,4804,1880.5,619.0,412.5,358.0
58,FMB-0215S,7,4786,0.0,977.0,891.0,240.0
59,FMB-0215S,8,4923,0.0,0.0,2248.0,293.0
60,FMB-0215S,8,4429,0.0,293.0,965.5,433.0
61,FMB-0215S,8,4867,0.0,726.0,1886.0,398.0
62,FMB-0215S,8,4876,0.0,1124.0,1480.0,88.0
63,FMB-0215S,9,4999,0.0,0.0,2221.0,494.5
64,FMB-0215S,9,4393,0.0,494.5,2051.0,297.0
65,FMB-0215S,9,4680,0.0,791.5,1021.5,327.0
66,FMB-0215S,9,5071,1021.5,791.5,1312.0,327.0
67,FMB-0215S,9,5030,0.0,1118.5,464.0,92.5
68,FMB-0215S,9,5119,464.0,1118.5,532.0,92.5
69,FMB-0215S,9,4616,996.0,1118.5,513.5,92.5
70,FMB-0215S,10,4706,0.0,0.0,2258.0,580.0
71,FMB-0215S,10,4435,0.0,580.0,931.0,58.0
72,FMB-0215S,10,5004,931.0,580.0,1361.0,58.0
73,FMB-0215S,10,4487,0.0,638.0,922.0,527.0
74,FMB-0215S,10,4535,0.0,1165.0,1198.0,53.0
75,FMB-0215S,11,4531,0.0,0.0,2308.0,58.0
76,FMB-0215S,11,4848,0.0,58.0,1748.0,422.0
77,FMB-0215S,11,4757,1748.0,58.0,579.0,422.0
78,FMB-0215S,11,5015,0.0,480.0,2034.0,472.5
79,FMB-0215S,11,4638,0.0,952.5,483.0,267.5
80,FMB-0215S,11,4521,483.0,952.5,621.5,267.5
81,FMB-0215S,12,5131,0.0,0.0,2338.0,398.0
82,FMB-0215S,12,4597,0.0,398.0,2291.0,58.0
83,FMB-0215S,12,4886,0.0,456.0,548.5,430.0
84,FMB-0215S,12,5023,548.5,456.0,588.0,430.0
85,FMB-0215S,12,5073,1136.5,456.0,316.0,430.0
86,FMB-0215S,12,4504,0.0,886.0,891.0,330.0
87,FMB-0215S,12,5011,891.0,886.0,964.0,330.0
88,FMB-0215S,13,4884,0.0,0.0,2398.0,38.0
89,FMB-0215S,13,4553,0.0,38.0,888.0,38.0
90,FMB-0215S,13,4445,888.0,38.0,1538.0,38.0
91,FMB-0215S,13,4506,0.0,76.0,2286.0,277.0
92,FMB-0215S,13,4815,0.0,353.0,865.0,379.0
93,FMB-0215S,13,5027,865.0,353.0,932.5,379.0
94,FMB-0215S,13,5020,1797.5,353.0,479.5,379.0
95,FMB-0215S,13,4508,0.0,732.0,1236.0,348.0
96,FMB-0215S,13,5090,1236.0,732.0,898.0,348.0
97,FMB-0215S,13,4747,0.0,1080.0,661.0,124.5
98,FMB-0215S,14,5052,0.0,0.0,2313.0,434.5
99,FMB-0215S,14,4686,0.0,434.5,530.0,498.5
100,FMB-0215S,14,5031,0.0,933.0,721.0,277.5
101,FMB-0215S,15,4567,0.0,0.0,2296.0,852.0
102,FMB-0215S,15,4870,2296.0,0.0,58.0,852.0
103,FMB-0215S,15,4410,0.0,852.0,629.0,306.0
104,FMB-0215S,15,5116,629.0,852.0,629.0,306.0
105,FMB-0215S,15,4931,0.0,1158.0,486.0,58.0
106,FMB-0215S,15,4868,486.0,1158.0,1868.0,58.0
107,FMB-0215S,16,4943,0.0,0.0,2418.0,58.0
108,FMB-0215S,16,4903,0.0,58.0,2051.0,422.0
109,FMB-0215S,16,4591,2051.0,58.0,347.0,422.0
110,FMB-0215S,16,5129,0.0,480.0,405.0,310.0
111,FMB-0215S,16,4989,405.0,480.0,807.0,310.0
112,FMB-0215S,16,4571,1212.0,480.0,776.0,310.0
113,FMB-0215S,16,4844,0.0,790.0,678.0,38.0
114,FMB-0215S,16,4781,678.0,790.0,1638.0,38.0
115,FMB-0215S,16,4784,0.0,828.0,2363.0,328.0
116,FMB-0215S,16,4560,0.0,1156.0,442.0,58.0
117,FMB-0215S,16,4507,442.0,1156.0,1998.0,58.0
118,FMB-0215S,17,4659,0.0,0.0,2298.0,445.0
119,FMB-0215S,17,4795,0.0,445.0,2001.0,399.3
120,FMB-0215S,17,4708,0.0,844.3,545.0,375.0
121,FMB-0215S,17,5084,545.0,844.3,1381.0,375.0
122,FMB-0215S,17,4622,1926.0,844.3,303.5,375.0
123,FMB-0215S,18,4763,0.0,0.0,2264.0,455.0
124,FMB-0215S,18,4494,0.0,455.0,2432.0,485.0
125,FMB-0215S,18,4991,0.0,940.0,717.0,278.5
126,FMB-0215S,19,4857,0.0,0.0,2394.5,440.0
127,FMB-0215S,19,4933,0.0,440.0,2051.0,472.0
128,FMB-0215S,19,4472,2051.0,440.0,83.0,472.0
129,FMB-0215S,19,4580,2134.0,440.0,83.0,472.0
130,FMB-0215S,19,4529,0.0,912.0,328.0,308.0
131,FMB-0215S,19,4464,328.0,912.0,870.0,308.0
132,FMB-0215S,19,4562,1198.0,912.0,870.0,308.0
133,FMB-0215S,20,4897,0.0,0.0,2298.0,445.0
134,FMB-0215S,20,4736,0.0,445.0,2194.0,419.0
135,FMB-0215S,20,5034,0.0,864.0,768.5,350.5
136,FMB-0215S,21,4526,0.0,0.0,2398.0,398.0
137,FMB-0215S,21,5095,0.0,398.0,2433.0,58.0
138,FMB-0215S,21,4744,0.0,456.0,462.0,443.0
139,FMB-0215S,21,4490,0.0,899.0,798.0,318.0
140,FMB-0215S,21,4782,798.0,899.0,823.0,318.0
141,FMB-0215S,21,5057,1621.0,899.0,52.5,318.0
142,FMB-0215S,22,4835,0.0,0.0,2398.0,38.0
143,FMB-0215S,22,4969,0.0,38.0,2039.0,482.0
144,FMB-0215S,22,5105,0.0,520.0,2098.0,530.0
145,FMB-0215S,22,4849,0.0,1050.0,276.0,162.0
146,FMB-0215S,22,4741,276.0,1050.0,913.0,162.0
147,FMB-0215S,22,4615,1189.0,1050.0,327.0,162.0
148,FMB-0215S,23,4861,0.0,0.0,2234.0,482.5
149,FMB-0215S,23,4958,0.0,482.5,1847.0,550.0
150,FMB-0215S,23,4839,0.0,1032.5,328.0,180.0
151,FMB-0215S,23,4614,328.0,1032.5,328.0,180.0
152,FMB-0215S,24,5085,0.0,0.0,2398.0,330.0
153,FMB-0215S,24,4530,0.0,330.0,790.0,411.0
154,FMB-0215S,24,4430,0.0,741.0,908.0,58.0
155,FMB-0215S,24,4617,908.0,741.0,1517.0,58.0
156,FMB-0215S,24,4457,0.0,799.0,2194.0,394.0
157,FMB-0215S,25,5061,0.0,0.0,2234.0,482.5
158,FMB-0215S,25,4701,0.0,482.5,1172.0,722.0
159,FMB-0215S,25,5086,1172.0,482.5,527.0,722.0
160,FMB-0215S,26,4960,0.0,0.0,2410.0,370.0
161,FMB-0215S,26,4808,0.0,370.0,2360.0,307.0
162,FMB-0215S,26,4609,0.0,677.0,1518.0,398.0
163,FMB-0215S,26,4634,0.0,1075.0,654.0,144.5
164,FMB-0215S,27,4443,0.0,0.0,2286.0,422.0
165,FMB-0215S,27,4474,2286.0,0.0,58.0,422.0
166,FMB-0215S,27,4748,2344.0,0.0,58.0,422.0
167,FMB-0215S,27,4633,0.0,422.0,862.0,319.0
168,FMB-0215S,27,4437,0.0,741.0,2163.0,330.0
169,FMB-0215S,27,4730,0.0,1071.0,397.0,145.0
170,FMB-0215S,27,5013,397.0,1071.0,48.0,145.0
171,FMB-0215S,28,4697,0.0,0.0,2285.0,568.0
172,FMB-0215S,28,4906,0.0,568.0,857.0,555.0
173,FMB-0215S,28,4978,0.0,1123.0,998.0,93.0
174,FMB-0215S,29,5092,0.0,0.0,2403.0,580.0
175,FMB-0215S,29,4528,0.0,580.0,951.0,565.0
176,FMB-0215S,29,4954,0.0,1145.0,1258.0,63.0
177,FMB-0215S,30,5112,0.0,0.0,2265.0,871.0
178,FMB-0215S,30,5035,2265.0,0.0,58.0,871.0
179,FMB-0215S,30,4469,0.0,871.0,363.0,349.0
180,FMB-0215S,31,5055,0.0,0.0,2291.0,771.0
181,FMB-0215S,31,4397,0.0,771.0,878.0,448.5
182,FMB-0215S,32,4610,0.0,0.0,2306.0,770.0
183,FMB-0215S,32,4403,0.0,770.0,692.0,309.0
184,FMB-0215S,32,4976,0.0,1079.0,701.5,134.0
185,FMB-0215S,33,5106,0.0,0.0,2201.0,946.0
186,FMB-0215S,33,4970,0.0,946.0,348.0,273.0
187,FMB-0215S,33,4522,348.0,946.0,616.0,273.0
188,FMB-0215S,33,4541,964.0,946.0,616.0,273.0
189,FMB-0215S,33,4957,1580.0,946.0,616.0,273.0
190,FMB-0215S,34,4632,0.0,0.0,2306.0,770.0
191,FMB-0215S,34,4573,2306.0,0.0,58.0,770.0
192,FMB-0215S,34,4776,2364.0,0.0,58.0,770.0
193,FMB-0215S,34,4892,0.0,770.0,897.0,449.5
194,FMB-0215S,34,4769,897.0,770.0,897.0,449.5
195,FMB-0215S,34,5033,1794.0,770.0,58.0,449.5
196,FMB-0215S,35,4466,0.0,0.0,2388.0,596.0
197,FMB-0215S,35,4806,0.0,596.0,1071.0,617.0
198,FMB-0215S,36,4691,0.0,0.0,2403.0,580.0
199,FMB-0215S,36,4731,0.0,580.0,998.0,448.0
200,FMB-0215S,36,4922,998.0,580.0,882.0,448.0
201,FMB-0215S,36,4598,0.0,1028.0,488.0,78.0
202,FMB-0215S,36,4650,488.0,1028.0,488.0,78.0
203,FMB-0215S,36,5016,976.0,1028.0,488.0,78.0
204,FMB-0215S,36,4518,1464.0,1028.0,438.0,78.0
205,FMB-0215S,36,4692,1902.0,1028.0,438.0,78.0
206,FMB-0215S,36,4621,0.0,1106.0,536.0,114.0
207,FMB-0215S,37,4856,0.0,0.0,2328.0,578.0
