,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,453,0.0,38.0,2224.0,58.0
2,YW10-0218S,0,542,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,73,0.0,154.0,2388.0,98.0
4,YW10-0218S,0,170,0.0,252.0,2393.0,38.0
5,YW10-0218S,1,212,0.0,0.0,2353.0,328.0
6,YW10-0218S,1,10,0.0,328.0,1568.0,368.0
7,YW10-0218S,1,161,0.0,696.0,1165.0,491.0
8,YW10-0218S,2,172,0.0,0.0,2284.0,395.0
9,YW10-0218S,2,498,0.0,395.0,517.0,351.5
10,YW10-0218S,2,752,0.0,746.5,2308.0,347.0
11,YW10-0218S,2,19,0.0,1093.5,2078.0,98.0
12,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
13,YW10-0218S,3,144,0.0,198.0,942.0,58.0
14,YW10-0218S,3,648,942.0,198.0,1012.0,58.0
15,YW10-0218S,3,579,0.0,256.0,676.0,346.0
16,YW10-0218S,3,262,0.0,602.0,848.0,470.0
17,YW10-0218S,3,151,0.0,1072.0,1884.0,98.0
18,YW10-0218S,3,48,0.0,1170.0,2353.0,38.0
19,YW10-0218S,4,471,0.0,0.0,2284.0,395.0
20,YW10-0218S,4,361,0.0,395.0,2292.0,58.0
21,YW10-0218S,4,398,0.0,453.0,1001.0,299.0
22,YW10-0218S,4,92,1001.0,453.0,668.0,299.0
23,YW10-0218S,4,436,0.0,752.0,844.5,294.0
24,YW10-0218S,4,299,0.0,1046.0,898.0,58.0
25,YW10-0218S,4,180,898.0,1046.0,1417.0,58.0
26,YW10-0218S,4,384,0.0,1104.0,733.1,58.0
27,YW10-0218S,4,726,733.1,1104.0,1678.0,58.0
28,YW10-0218S,4,736,0.0,1162.0,822.0,58.0
29,YW10-0218S,4,282,822.0,1162.0,1048.0,58.0
30,YW10-0218S,4,153,1870.0,1162.0,399.0,58.0
31,YW10-0218S,5,588,0.0,0.0,2353.0,58.0
32,YW10-0218S,5,593,0.0,58.0,1198.0,370.0
33,YW10-0218S,5,402,0.0,428.0,760.0,327.0
34,YW10-0218S,5,254,760.0,428.0,762.0,327.0
35,YW10-0218S,5,609,1522.0,428.0,503.5,327.0
36,YW10-0218S,5,50,0.0,755.0,2048.0,118.0
37,YW10-0218S,5,635,2048.0,755.0,338.0,118.0
38,YW10-0218S,5,186,0.0,873.0,888.5,347.0
39,YW10-0218S,6,570,0.0,0.0,2291.0,438.5
40,YW10-0218S,6,6,0.0,438.5,769.0,358.0
41,YW10-0218S,6,476,769.0,438.5,671.0,358.0
42,YW10-0218S,6,272,0.0,796.5,461.0,373.0
43,YW10-0218S,6,14,461.0,796.5,461.0,373.0
44,YW10-0218S,6,298,922.0,796.5,460.0,373.0
45,YW10-0218S,6,175,1382.0,796.5,460.0,373.0
46,YW10-0218S,6,257,0.0,1169.5,638.0,38.0
47,YW10-0218S,6,438,638.0,1169.5,766.0,38.0
48,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
49,YW10-0218S,7,315,0.0,218.0,2198.0,578.0
50,YW10-0218S,7,596,0.0,796.0,517.0,423.0
51,YW10-0218S,8,235,0.0,0.0,2418.0,58.0
52,YW10-0218S,8,641,0.0,58.0,1551.0,443.0
53,YW10-0218S,8,216,0.0,501.0,712.0,327.0
54,YW10-0218S,8,700,712.0,501.0,777.0,327.0
55,YW10-0218S,8,148,1489.0,501.0,777.0,327.0
56,YW10-0218S,8,16,0.0,828.0,942.0,392.0
57,YW10-0218S,8,429,942.0,828.0,942.0,392.0
58,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
59,YW10-0218S,9,362,0.0,558.0,2196.0,58.0
60,YW10-0218S,9,35,0.0,616.0,507.0,415.0
61,YW10-0218S,9,770,507.0,616.0,507.0,415.0
62,YW10-0218S,9,83,0.0,1031.0,288.0,158.0
63,YW10-0218S,9,450,288.0,1031.0,438.0,158.0
64,YW10-0218S,9,633,726.0,1031.0,388.0,158.0
65,YW10-0218S,9,193,1114.0,1031.0,388.0,158.0
66,YW10-0218S,9,123,1502.0,1031.0,388.0,158.0
67,YW10-0218S,9,67,1890.0,1031.0,338.0,158.0
68,YW10-0218S,10,356,0.0,0.0,2418.0,58.0
69,YW10-0218S,10,397,0.0,58.0,980.0,558.0
70,YW10-0218S,10,606,980.0,58.0,992.0,558.0
71,YW10-0218S,10,624,1972.0,58.0,443.0,558.0
72,YW10-0218S,10,666,0.0,616.0,464.0,378.8
73,YW10-0218S,10,665,464.0,616.0,464.0,378.8
74,YW10-0218S,10,320,928.0,616.0,464.0,378.8
75,YW10-0218S,10,521,0.0,994.8,397.0,224.0
76,YW10-0218S,11,730,0.0,0.0,2298.0,330.0
77,YW10-0218S,11,59,0.0,330.0,1128.0,348.0
78,YW10-0218S,11,199,1128.0,330.0,1128.0,348.0
79,YW10-0218S,11,114,0.0,678.0,1797.0,347.0
80,YW10-0218S,11,586,1797.0,678.0,374.0,347.0
81,YW10-0218S,11,324,2171.0,678.0,128.0,347.0
82,YW10-0218S,11,652,0.0,1025.0,382.0,160.5
83,YW10-0218S,12,713,0.0,0.0,2198.0,58.0
84,YW10-0218S,12,704,0.0,58.0,2034.0,384.0
85,YW10-0218S,12,165,0.0,442.0,1642.0,579.0
86,YW10-0218S,12,753,0.0,1021.0,942.0,58.0
87,YW10-0218S,12,98,942.0,1021.0,1462.0,58.0
88,YW10-0218S,12,71,0.0,1079.0,1462.0,138.0
89,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
90,YW10-0218S,13,37,0.0,311.0,1964.0,395.0
91,YW10-0218S,13,679,0.0,706.0,831.0,508.5
92,YW10-0218S,14,304,0.0,0.0,2368.0,328.0
93,YW10-0218S,14,287,0.0,328.0,2201.0,484.0
94,YW10-0218S,14,763,0.0,812.0,635.0,402.5
95,YW10-0218S,15,115,0.0,0.0,2388.0,558.0
96,YW10-0218S,15,400,0.0,558.0,728.0,562.0
97,YW10-0218S,15,413,0.0,1120.0,438.0,98.0
98,YW10-0218S,15,377,438.0,1120.0,1998.0,98.0
99,YW10-0218S,16,615,0.0,0.0,2198.0,580.0
100,YW10-0218S,16,333,0.0,580.0,2098.0,290.0
101,YW10-0218S,16,640,0.0,870.0,2294.0,38.0
102,YW10-0218S,16,477,0.0,908.0,338.0,158.0
103,YW10-0218S,16,558,338.0,908.0,488.0,158.0
104,YW10-0218S,16,481,826.0,908.0,488.0,158.0
105,YW10-0218S,16,378,1314.0,908.0,488.0,158.0
106,YW10-0218S,16,342,1802.0,908.0,488.0,158.0
107,YW10-0218S,16,163,0.0,1066.0,414.0,151.5
108,YW10-0218S,17,765,0.0,0.0,2398.0,393.0
109,YW10-0218S,17,102,0.0,393.0,1998.0,530.0
110,YW10-0218S,17,618,0.0,923.0,762.0,297.0
111,YW10-0218S,17,229,762.0,923.0,971.0,297.0
112,YW10-0218S,18,25,0.0,0.0,2398.0,299.0
113,YW10-0218S,18,681,0.0,299.0,2098.0,580.0
114,YW10-0218S,18,543,0.0,879.0,489.0,341.0
115,YW10-0218S,19,671,0.0,0.0,2217.0,58.0
116,YW10-0218S,19,448,0.0,58.0,1198.0,370.0
117,YW10-0218S,19,692,1198.0,58.0,1198.0,370.0
118,YW10-0218S,19,130,0.0,428.0,847.0,58.0
119,YW10-0218S,19,182,847.0,428.0,1498.0,58.0
120,YW10-0218S,19,768,0.0,486.0,912.5,386.5
121,YW10-0218S,19,297,0.0,872.5,962.0,277.0
122,YW10-0218S,19,104,962.0,872.5,643.0,277.0
123,YW10-0218S,19,234,1605.0,872.5,312.0,277.0
124,YW10-0218S,19,478,0.0,1149.5,362.0,58.0
125,YW10-0218S,19,350,362.0,1149.5,2062.0,58.0
126,YW10-0218S,20,452,0.0,0.0,2328.5,153.5
127,YW10-0218S,20,63,0.0,153.5,540.0,427.0
128,YW10-0218S,20,68,0.0,580.5,880.0,328.0
129,YW10-0218S,20,348,880.0,580.5,973.0,328.0
130,YW10-0218S,20,715,1853.0,580.5,526.0,328.0
131,YW10-0218S,20,502,0.0,908.5,489.0,272.5
132,YW10-0218S,20,702,489.0,908.5,534.0,272.5
133,YW10-0218S,20,192,1023.0,908.5,534.0,272.5
134,YW10-0218S,20,286,0.0,1181.0,356.0,38.0
