,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30305,0.0,58.0,2188.0,38.0
2,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
3,ZQB-0218S,1,30889,0.0,88.0,2048.0,528.0
4,ZQB-0218S,1,31003,0.0,616.0,2398.0,320.0
5,ZQB-0218S,1,30372,0.0,936.0,402.0,278.0
6,ZQB-0218S,1,31018,402.0,936.0,783.0,278.0
7,ZQB-0218S,1,30318,1185.0,936.0,403.0,278.0
8,ZQB-0218S,1,31011,1588.0,936.0,402.0,278.0
9,ZQB-0218S,1,30745,1990.0,936.0,402.0,278.0
10,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
11,ZQB-0218S,2,30941,0.0,580.0,2061.0,575.0
12,ZQB-0218S,2,30282,0.0,1155.0,819.0,58.0
13,ZQB-0218S,2,30527,819.0,1155.0,1576.0,58.0
14,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
15,ZQB-0218S,3,30880,0.0,578.0,2184.0,427.0
16,ZQB-0218S,3,30651,0.0,1005.0,801.5,208.6
17,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
18,ZQB-0218S,4,30811,0.0,398.0,454.0,359.0
19,ZQB-0218S,4,30829,0.0,757.0,821.0,462.0
20,ZQB-0218S,4,30765,821.0,757.0,379.0,462.0
21,ZQB-0218S,4,30739,1200.0,757.0,379.0,462.0
22,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
23,ZQB-0218S,5,30869,0.0,543.0,395.5,212.5
24,ZQB-0218S,5,30834,0.0,755.5,537.0,179.0
25,ZQB-0218S,5,30369,0.0,934.5,399.0,178.0
26,ZQB-0218S,5,30322,399.0,934.5,893.0,178.0
27,ZQB-0218S,5,30220,1292.0,934.5,460.0,178.0
28,ZQB-0218S,5,30867,1752.0,934.5,328.5,178.0
29,ZQB-0218S,5,30763,0.0,1112.5,802.0,92.5
30,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
31,ZQB-0218S,6,30635,0.0,580.0,1984.0,411.0
32,ZQB-0218S,6,30871,0.0,991.0,479.0,216.0
33,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
34,ZQB-0218S,7,30927,0.0,377.5,721.0,438.0
35,ZQB-0218S,7,30961,721.0,377.5,158.0,438.0
36,ZQB-0218S,7,30631,879.0,377.5,158.0,438.0
37,ZQB-0218S,7,30588,1037.0,377.5,158.0,438.0
38,ZQB-0218S,7,30798,1195.0,377.5,118.0,438.0
39,ZQB-0218S,7,30345,1313.0,377.5,118.0,438.0
40,ZQB-0218S,7,30659,0.0,815.5,552.0,403.0
41,ZQB-0218S,7,30993,552.0,815.5,765.0,403.0
42,ZQB-0218S,7,30966,1317.0,815.5,580.0,403.0
43,ZQB-0218S,7,30723,1897.0,815.5,278.0,403.0
44,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
45,ZQB-0218S,8,30940,0.0,402.0,1222.0,559.0
46,ZQB-0218S,8,30849,1222.0,402.0,732.0,559.0
47,ZQB-0218S,8,30307,0.0,961.0,1668.0,247.0
48,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
49,ZQB-0218S,9,30904,0.0,580.0,1162.0,557.0
50,ZQB-0218S,9,30406,1162.0,580.0,1260.0,557.0
51,ZQB-0218S,9,30227,0.0,1137.0,443.0,58.0
52,ZQB-0218S,9,30312,443.0,1137.0,1712.0,58.0
53,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
54,ZQB-0218S,10,30238,0.0,720.0,998.0,498.0
55,ZQB-0218S,10,30414,998.0,720.0,398.0,498.0
56,ZQB-0218S,10,30846,1396.0,720.0,118.0,498.0
57,ZQB-0218S,10,30616,1514.0,720.0,118.0,498.0
58,ZQB-0218S,11,30968,0.0,0.0,2396.0,847.0
59,ZQB-0218S,11,30576,0.0,847.0,800.0,369.5
60,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
61,ZQB-0218S,12,30596,0.0,580.0,605.0,428.0
62,ZQB-0218S,12,30279,605.0,580.0,1273.0,428.0
63,ZQB-0218S,12,30315,0.0,1008.0,2160.0,58.0
64,ZQB-0218S,12,30775,0.0,1066.0,447.0,151.0
65,ZQB-0218S,13,30574,0.0,0.0,2301.0,662.0
66,ZQB-0218S,13,30454,2301.0,0.0,58.0,662.0
67,ZQB-0218S,13,30656,0.0,662.0,711.0,558.0
68,ZQB-0218S,13,30917,711.0,662.0,1065.0,558.0
69,ZQB-0218S,13,30344,1776.0,662.0,414.0,558.0
70,ZQB-0218S,14,30221,0.0,0.0,2303.0,578.0
71,ZQB-0218S,14,30600,0.0,578.0,404.0,338.0
72,ZQB-0218S,14,30479,404.0,578.0,661.0,338.0
73,ZQB-0218S,14,30959,1065.0,578.0,404.0,338.0
74,ZQB-0218S,14,30952,1469.0,578.0,198.0,338.0
75,ZQB-0218S,14,30716,1667.0,578.0,198.0,338.0
76,ZQB-0218S,14,30371,1865.0,578.0,198.0,338.0
77,ZQB-0218S,14,30317,2063.0,578.0,198.0,338.0
78,ZQB-0218S,14,30956,2261.0,578.0,158.0,338.0
79,ZQB-0218S,14,30332,0.0,916.0,1798.0,300.0
80,ZQB-0218S,15,30945,0.0,0.0,2232.0,545.0
81,ZQB-0218S,15,30526,0.0,545.0,2148.0,330.0
82,ZQB-0218S,15,30519,0.0,875.0,358.0,344.5
83,ZQB-0218S,15,30567,358.0,875.0,377.0,344.5
84,ZQB-0218S,16,30855,0.0,0.0,2398.0,578.0
85,ZQB-0218S,16,30636,0.0,578.0,2148.0,588.0
86,ZQB-0218S,16,31014,2148.0,578.0,231.5,588.0
87,ZQB-0218S,16,30931,0.0,1166.0,766.0,53.0
88,ZQB-0218S,16,30622,766.0,1166.0,928.0,53.0
