,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4968,0.0,116.0,2388.0,38.0
3,FMB-0215S,0,4792,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,5058,0.0,192.0,2157.0,57.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4448,0.0,485.0,801.0,308.0
7,FMB-0215S,1,4464,801.0,485.0,870.0,308.0
8,FMB-0215S,1,4620,0.0,793.0,325.5,288.5
9,FMB-0215S,1,4889,325.5,793.0,325.5,288.5
10,FMB-0215S,1,4974,0.0,1081.5,869.0,128.0
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,5022,0.0,485.0,2398.0,458.0
13,FMB-0215S,2,4506,0.0,943.0,2286.0,277.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4825,0.0,58.0,930.0,516.0
16,FMB-0215S,3,4437,0.0,574.0,2163.0,330.0
17,FMB-0215S,3,4403,0.0,904.0,692.0,309.0
18,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,4,5110,0.0,80.0,1294.0,420.0
20,FMB-0215S,4,4865,1294.0,80.0,308.0,420.0
21,FMB-0215S,4,4983,1602.0,80.0,308.0,420.0
22,FMB-0215S,4,4799,0.0,500.0,1368.0,718.0
23,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,5,4781,0.0,370.0,1638.0,38.0
25,FMB-0215S,5,4453,1638.0,370.0,616.0,38.0
26,FMB-0215S,5,4827,0.0,408.0,923.0,297.0
27,FMB-0215S,5,4491,923.0,408.0,802.0,297.0
28,FMB-0215S,5,4525,0.0,705.0,709.0,395.0
29,FMB-0215S,5,4887,0.0,1100.0,888.0,58.0
30,FMB-0215S,5,4617,888.0,1100.0,1517.0,58.0
31,FMB-0215S,5,4931,0.0,1158.0,486.0,58.0
32,FMB-0215S,5,4387,486.0,1158.0,1598.0,58.0
33,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,6,4771,0.0,580.0,1649.0,420.0
35,FMB-0215S,6,4575,0.0,1000.0,545.0,174.5
36,FMB-0215S,6,5059,0.0,1174.5,498.0,38.0
37,FMB-0215S,6,4445,498.0,1174.5,1538.0,38.0
38,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
39,FMB-0215S,7,5052,0.0,580.0,2313.0,434.5
40,FMB-0215S,7,4766,0.0,1014.5,820.0,202.0
41,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
42,FMB-0215S,8,5065,0.0,38.0,847.0,340.0
43,FMB-0215S,8,5118,847.0,38.0,847.0,340.0
44,FMB-0215S,8,4724,0.0,378.0,509.0,52.5
45,FMB-0215S,8,4412,509.0,378.0,711.5,52.5
46,FMB-0215S,8,4930,1220.5,378.0,688.0,52.5
47,FMB-0215S,8,4451,1908.5,378.0,426.5,52.5
48,FMB-0215S,8,4579,0.0,430.5,771.0,427.0
49,FMB-0215S,8,4872,771.0,430.5,301.5,427.0
50,FMB-0215S,8,4682,0.0,857.5,1001.0,342.0
51,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
52,FMB-0215S,9,4531,0.0,330.0,2308.0,58.0
53,FMB-0215S,9,4756,0.0,388.0,859.0,327.0
54,FMB-0215S,9,4407,859.0,388.0,802.0,327.0
55,FMB-0215S,9,5101,0.0,715.0,507.0,58.0
56,FMB-0215S,9,4727,507.0,715.0,1712.0,58.0
57,FMB-0215S,9,4473,0.0,773.0,691.0,58.0
58,FMB-0215S,9,5081,691.0,773.0,1668.0,58.0
59,FMB-0215S,9,4586,0.0,831.0,1198.0,380.0
60,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
61,FMB-0215S,10,5115,0.0,398.0,928.0,298.0
62,FMB-0215S,10,4763,0.0,696.0,2264.0,455.0
63,FMB-0215S,10,4864,0.0,1151.0,332.0,58.0
64,FMB-0215S,10,5103,332.0,1151.0,2058.0,58.0
65,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
66,FMB-0215S,11,4429,0.0,38.0,965.5,433.0
67,FMB-0215S,11,4468,0.0,471.0,2025.0,348.0
68,FMB-0215S,11,4821,2025.0,471.0,330.0,348.0
69,FMB-0215S,11,4795,0.0,819.0,2001.0,399.3
70,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
71,FMB-0215S,12,4783,0.0,38.0,691.0,297.0
72,FMB-0215S,12,5077,691.0,38.0,1048.0,297.0
73,FMB-0215S,12,4980,0.0,335.0,2051.0,371.0
74,FMB-0215S,12,4929,0.0,706.0,970.0,510.0
75,FMB-0215S,12,4563,970.0,706.0,1194.0,510.0
76,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
77,FMB-0215S,13,4701,0.0,480.0,1172.0,722.0
78,FMB-0215S,13,4812,1172.0,480.0,598.0,722.0
79,FMB-0215S,13,5086,1770.0,480.0,527.0,722.0
80,FMB-0215S,14,4818,0.0,0.0,2398.0,38.0
81,FMB-0215S,14,4532,0.0,38.0,2099.0,425.0
82,FMB-0215S,14,4973,0.0,463.0,845.0,746.0
83,FMB-0215S,14,4921,845.0,463.0,434.0,746.0
84,FMB-0215S,14,5054,1279.0,463.0,284.5,746.0
85,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
86,FMB-0215S,15,4463,0.0,440.0,872.5,378.0
87,FMB-0215S,15,4536,0.0,818.0,1938.0,38.0
88,FMB-0215S,15,5011,0.0,856.0,964.0,330.0
89,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
90,FMB-0215S,16,4628,0.0,310.0,502.0,447.0
