,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25252,0.0,38.0,2355.0,38.0
2,NBSY-0218SD,0,25389,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25135,0.0,114.0,1202.0,58.0
4,NBSY-0218SD,0,25809,1202.0,114.0,1218.0,58.0
5,NBSY-0218SD,0,25411,0.0,172.0,2398.0,38.0
6,NBSY-0218SD,0,25515,0.0,210.0,2384.0,58.0
7,NBSY-0218SD,0,25642,0.0,268.0,1343.0,58.0
8,NBSY-0218SD,0,25532,1343.0,268.0,1063.0,58.0
9,NBSY-0218SD,0,25779,0.0,326.0,1062.0,58.0
10,NBSY-0218SD,0,25261,1062.0,326.0,1343.0,58.0
11,NBSY-0218SD,0,25124,0.0,384.0,2398.0,38.0
12,NBSY-0218SD,0,25356,0.0,422.0,1248.0,58.0
13,NBSY-0218SD,0,25414,1248.0,422.0,1011.0,58.0
14,NBSY-0218SD,0,25355,0.0,480.0,2410.0,38.0
15,NBSY-0218SD,0,25432,0.0,518.0,2228.0,58.0
16,NBSY-0218SD,0,25303,0.0,576.0,1704.0,58.0
17,NBSY-0218SD,0,25126,0.0,634.0,2438.0,38.0
18,NBSY-0218SD,0,25584,0.0,672.0,1010.0,58.0
19,NBSY-0218SD,0,25150,1010.0,672.0,1210.0,58.0
20,NBSY-0218SD,0,25131,0.0,730.0,1011.0,58.0
21,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
22,NBSY-0218SD,1,25438,0.0,38.0,947.0,58.0
23,NBSY-0218SD,1,25429,947.0,38.0,1485.0,58.0
24,NBSY-0218SD,1,25359,0.0,96.0,948.0,248.0
25,NBSY-0218SD,1,25365,948.0,96.0,1198.0,248.0
26,NBSY-0218SD,1,25351,0.0,344.0,537.0,289.0
27,NBSY-0218SD,1,25538,537.0,344.0,605.5,289.0
28,NBSY-0218SD,1,25391,1142.5,344.0,592.5,289.0
29,NBSY-0218SD,1,25392,0.0,633.0,936.0,58.0
30,NBSY-0218SD,1,25098,936.0,633.0,1472.0,58.0
31,NBSY-0218SD,1,25270,0.0,691.0,1688.0,58.0
32,NBSY-0218SD,1,25520,1688.0,691.0,750.0,58.0
33,NBSY-0218SD,1,25518,0.0,749.0,778.0,326.0
34,NBSY-0218SD,1,25495,0.0,1075.0,2438.0,38.0
35,NBSY-0218SD,1,25264,0.0,1113.0,1768.0,58.0
36,NBSY-0218SD,1,25304,1768.0,1113.0,660.0,58.0
37,NBSY-0218SD,1,25129,0.0,1171.0,883.0,38.0
38,NBSY-0218SD,1,25712,883.0,1171.0,998.0,38.0
39,NBSY-0218SD,2,25678,0.0,0.0,2361.0,58.0
40,NBSY-0218SD,2,25209,0.0,58.0,2347.0,558.0
41,NBSY-0218SD,2,25166,0.0,616.0,817.0,132.5
42,NBSY-0218SD,2,25599,0.0,748.5,1235.0,298.0
43,NBSY-0218SD,2,25841,1235.0,748.5,698.0,298.0
