,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25582,0.0,38.0,1010.0,38.0
2,NBSY-0218SD,0,25712,1010.0,38.0,998.0,38.0
3,NBSY-0218SD,0,25772,0.0,76.0,900.0,38.0
4,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
5,NBSY-0218SD,1,25121,0.0,58.0,2218.0,58.0
6,NBSY-0218SD,1,25460,0.0,116.0,811.0,58.0
7,NBSY-0218SD,1,25895,811.0,116.0,1138.0,58.0
8,NBSY-0218SD,1,25355,0.0,174.0,2410.0,38.0
9,NBSY-0218SD,1,25432,0.0,212.0,2228.0,58.0
10,NBSY-0218SD,1,25172,0.0,270.0,770.0,58.0
11,NBSY-0218SD,1,25608,770.0,270.0,921.0,58.0
12,NBSY-0218SD,1,25539,0.0,328.0,2438.0,38.0
13,NBSY-0218SD,1,25852,0.0,366.0,772.0,297.0
14,NBSY-0218SD,1,25525,0.0,663.0,388.0,158.0
15,NBSY-0218SD,1,25580,388.0,663.0,338.0,158.0
16,NBSY-0218SD,1,25752,0.0,821.0,661.5,154.5
17,NBSY-0218SD,1,25303,0.0,975.5,1704.0,58.0
18,NBSY-0218SD,1,25916,0.0,1033.5,767.0,58.0
19,NBSY-0218SD,1,25883,767.0,1033.5,811.0,58.0
20,NBSY-0218SD,1,25318,1578.0,1033.5,792.0,58.0
21,NBSY-0218SD,1,25108,0.0,1091.5,770.0,58.0
22,NBSY-0218SD,1,25169,0.0,1149.5,2438.0,38.0
23,NBSY-0218SD,2,25598,0.0,0.0,2438.0,38.0
24,NBSY-0218SD,2,25515,0.0,38.0,2384.0,58.0
25,NBSY-0218SD,2,25828,0.0,96.0,1148.0,350.0
26,NBSY-0218SD,2,25365,0.0,446.0,1198.0,248.0
27,NBSY-0218SD,2,25675,0.0,694.0,1357.0,58.0
28,NBSY-0218SD,2,25762,1357.0,694.0,939.0,58.0
29,NBSY-0218SD,2,25516,0.0,752.0,1243.0,348.0
30,NBSY-0218SD,2,25423,0.0,1100.0,2420.0,38.0
31,NBSY-0218SD,2,25594,0.0,1138.0,759.0,58.0
32,NBSY-0218SD,2,25789,759.0,1138.0,1639.0,58.0
33,NBSY-0218SD,3,25328,0.0,0.0,2386.0,440.0
34,NBSY-0218SD,3,25495,0.0,440.0,2438.0,38.0
35,NBSY-0218SD,3,25651,0.0,478.0,2201.0,201.0
36,NBSY-0218SD,3,25599,0.0,679.0,1235.0,298.0
37,NBSY-0218SD,3,25199,0.0,977.0,892.0,58.0
38,NBSY-0218SD,3,25711,892.0,977.0,1414.0,58.0
39,NBSY-0218SD,3,25261,0.0,1035.0,1343.0,58.0
40,NBSY-0218SD,3,25486,1343.0,1035.0,947.0,58.0
41,NBSY-0218SD,3,25468,0.0,1093.0,638.0,38.0
42,NBSY-0218SD,3,25672,638.0,1093.0,1098.0,38.0
43,NBSY-0218SD,3,25827,1736.0,1093.0,595.0,38.0
44,NBSY-0218SD,3,25891,0.0,1131.0,1210.0,58.0
45,NBSY-0218SD,3,25135,1210.0,1131.0,1202.0,58.0
46,NBSY-0218SD,4,25386,0.0,0.0,2438.0,38.0
47,NBSY-0218SD,4,25876,0.0,38.0,2338.0,377.0
48,NBSY-0218SD,4,25406,0.0,415.0,1998.0,530.0
49,NBSY-0218SD,4,25597,0.0,945.0,427.0,260.0
50,NBSY-0218SD,5,25093,0.0,0.0,2301.0,400.0
51,NBSY-0218SD,5,25739,0.0,400.0,2339.0,440.0
52,NBSY-0218SD,5,25389,0.0,840.0,2438.0,38.0
53,NBSY-0218SD,5,25583,0.0,878.0,2438.0,38.0
54,NBSY-0218SD,5,25392,0.0,916.0,936.0,58.0
55,NBSY-0218SD,5,25098,936.0,916.0,1472.0,58.0
56,NBSY-0218SD,5,25573,0.0,974.0,862.0,243.0
57,NBSY-0218SD,6,25915,0.0,0.0,2301.0,188.0
58,NBSY-0218SD,6,25819,0.0,188.0,712.7,242.0
59,NBSY-0218SD,6,25520,0.0,430.0,750.0,58.0
60,NBSY-0218SD,6,25270,750.0,430.0,1688.0,58.0
61,NBSY-0218SD,6,25709,0.0,488.0,459.5,114.5
62,NBSY-0218SD,6,25764,0.0,602.5,1783.0,298.0
63,NBSY-0218SD,6,25511,0.0,900.5,1429.5,319.0
64,NBSY-0218SD,7,25720,0.0,0.0,2393.0,408.0
65,NBSY-0218SD,7,25773,0.0,408.0,732.0,323.5
66,NBSY-0218SD,7,25274,0.0,731.5,1198.0,348.0
67,NBSY-0218SD,7,25809,0.0,1079.5,1218.0,58.0
68,NBSY-0218SD,7,25150,1218.0,1079.5,1210.0,58.0
69,NBSY-0218SD,7,25146,0.0,1137.5,2360.0,58.0
70,NBSY-0218SD,8,25771,0.0,0.0,2246.0,460.0
71,NBSY-0218SD,8,25356,0.0,460.0,1248.0,58.0
72,NBSY-0218SD,8,25317,1248.0,460.0,1183.0,58.0
73,NBSY-0218SD,8,25615,0.0,518.0,2236.0,402.0
74,NBSY-0218SD,8,25531,0.0,920.0,344.0,300.0
75,NBSY-0218SD,8,25577,344.0,920.0,380.0,300.0
76,NBSY-0218SD,8,25302,724.0,920.0,344.0,300.0
77,NBSY-0218SD,8,25456,1068.0,920.0,344.0,300.0
78,NBSY-0218SD,9,25821,0.0,0.0,2339.0,440.0
79,NBSY-0218SD,9,25609,0.0,440.0,2148.0,578.0
80,NBSY-0218SD,9,25295,0.0,1018.0,372.0,201.0
81,NBSY-0218SD,10,25252,0.0,0.0,2355.0,38.0
82,NBSY-0218SD,10,25703,0.0,38.0,697.0,426.0
83,NBSY-0218SD,10,25763,0.0,464.0,560.0,446.0
84,NBSY-0218SD,10,25214,560.0,464.0,481.0,446.0
85,NBSY-0218SD,10,25706,0.0,910.0,397.0,309.0
86,NBSY-0218SD,10,25457,397.0,910.0,1480.0,309.0
87,NBSY-0218SD,11,25874,0.0,0.0,2398.0,380.0
88,NBSY-0218SD,11,25344,0.0,380.0,1443.5,475.0
89,NBSY-0218SD,11,25132,0.0,855.0,790.0,359.5
90,NBSY-0218SD,12,25185,0.0,0.0,2252.0,390.0
91,NBSY-0218SD,12,25554,0.0,390.0,2370.0,558.0
92,NBSY-0218SD,12,25291,0.0,948.0,423.0,268.0
93,NBSY-0218SD,13,25400,0.0,0.0,2438.0,38.0
94,NBSY-0218SD,13,25888,0.0,38.0,926.0,420.0
95,NBSY-0218SD,13,25474,0.0,458.0,606.0,439.0
96,NBSY-0218SD,13,25272,606.0,458.0,364.0,439.0
97,NBSY-0218SD,13,25200,970.0,458.0,316.0,439.0
98,NBSY-0218SD,13,25600,0.0,897.0,347.0,322.0
99,NBSY-0218SD,14,25427,0.0,0.0,2398.0,380.0
100,NBSY-0218SD,14,25588,0.0,380.0,597.0,360.0
101,NBSY-0218SD,14,25287,597.0,380.0,732.0,360.0
102,NBSY-0218SD,14,25500,0.0,740.0,1447.5,310.0
103,NBSY-0218SD,14,25246,1447.5,740.0,379.3,310.0
104,NBSY-0218SD,14,25579,1826.8,740.0,378.5,310.0
105,NBSY-0218SD,14,25345,2205.3,740.0,187.0,310.0
106,NBSY-0218SD,14,25777,0.0,1050.0,441.5,165.5
107,NBSY-0218SD,15,25875,0.0,0.0,2301.0,838.0
108,NBSY-0218SD,15,25848,0.0,838.0,514.5,339.0
109,NBSY-0218SD,15,25498,514.5,838.0,471.0,339.0
110,NBSY-0218SD,15,25679,985.5,838.0,430.0,339.0
111,NBSY-0218SD,15,25442,1415.5,838.0,422.0,339.0
112,NBSY-0218SD,15,25704,1837.5,838.0,276.0,339.0
113,NBSY-0218SD,15,25440,0.0,1177.0,318.0,38.0
114,NBSY-0218SD,15,25298,318.0,1177.0,2098.0,38.0
115,NBSY-0218SD,16,25638,0.0,0.0,2284.0,406.0
116,NBSY-0218SD,16,25834,0.0,406.0,2148.0,398.0
117,NBSY-0218SD,16,25212,0.0,804.0,2377.0,415.0
118,NBSY-0218SD,17,25503,0.0,0.0,2425.0,568.0
119,NBSY-0218SD,17,25351,0.0,568.0,537.0,289.0
120,NBSY-0218SD,17,25538,537.0,568.0,605.5,289.0
121,NBSY-0218SD,17,25391,1142.5,568.0,592.5,289.0
122,NBSY-0218SD,17,25393,1735.0,568.0,537.0,289.0
123,NBSY-0218SD,17,25347,0.0,857.0,792.0,309.5
124,NBSY-0218SD,17,25374,0.0,1166.5,536.0,52.5
125,NBSY-0218SD,17,25174,536.0,1166.5,911.0,52.5
126,NBSY-0218SD,17,25488,1447.0,1166.5,711.0,52.5
127,NBSY-0218SD,18,25787,0.0,0.0,2348.0,370.0
128,NBSY-0218SD,18,25574,0.0,370.0,838.0,346.5
129,NBSY-0218SD,18,25586,0.0,716.5,1197.0,498.0
130,NBSY-0218SD,18,25369,1197.0,716.5,238.0,498.0
131,NBSY-0218SD,18,25658,1435.0,716.5,238.0,498.0
132,NBSY-0218SD,19,25529,0.0,0.0,2252.0,390.0
133,NBSY-0218SD,19,25568,0.0,390.0,1961.0,762.0
134,NBSY-0218SD,19,25323,1961.0,390.0,58.0,762.0
135,NBSY-0218SD,19,25542,0.0,1152.0,397.0,58.0
136,NBSY-0218SD,19,25728,397.0,1152.0,1738.0,58.0
137,NBSY-0218SD,20,25257,0.0,0.0,2338.0,598.0
138,NBSY-0218SD,20,25325,0.0,598.0,1498.0,598.0
139,NBSY-0218SD,20,25283,1498.0,598.0,455.0,598.0
140,NBSY-0218SD,20,25802,1953.0,598.0,446.0,598.0
141,NBSY-0218SD,21,25473,0.0,0.0,2391.0,38.0
142,NBSY-0218SD,21,25932,0.0,38.0,871.0,510.0
143,NBSY-0218SD,21,25889,0.0,548.0,2148.0,398.0
144,NBSY-0218SD,21,25313,0.0,946.0,466.0,268.5
145,NBSY-0218SD,22,25292,0.0,0.0,2425.0,568.0
146,NBSY-0218SD,22,25478,0.0,568.0,2398.0,280.0
147,NBSY-0218SD,22,25637,0.0,848.0,384.0,371.0
148,NBSY-0218SD,22,25527,384.0,848.0,2021.5,371.0
149,NBSY-0218SD,23,25357,0.0,0.0,2298.0,373.0
150,NBSY-0218SD,23,25125,0.0,373.0,2241.0,400.0
151,NBSY-0218SD,23,25122,2241.0,373.0,58.0,400.0
152,NBSY-0218SD,23,25147,2299.0,373.0,58.0,400.0
153,NBSY-0218SD,23,25796,2357.0,373.0,58.0,400.0
154,NBSY-0218SD,23,25835,0.0,773.0,513.0,372.5
155,NBSY-0218SD,23,25569,513.0,773.0,513.0,372.5
156,NBSY-0218SD,23,25800,0.0,1145.5,367.0,58.0
157,NBSY-0218SD,23,25264,367.0,1145.5,1768.0,58.0
158,NBSY-0218SD,24,25708,0.0,0.0,2425.0,568.0
159,NBSY-0218SD,24,25687,0.0,568.0,1188.0,290.0
160,NBSY-0218SD,24,25604,0.0,858.0,457.0,362.0
161,NBSY-0218SD,24,25143,457.0,858.0,627.0,362.0
162,NBSY-0218SD,25,25543,0.0,0.0,2353.0,822.0
163,NBSY-0218SD,25,25128,2353.0,0.0,58.0,822.0
164,NBSY-0218SD,25,25187,0.0,822.0,2398.0,380.0
165,NBSY-0218SD,26,25360,0.0,0.0,2418.0,58.0
166,NBSY-0218SD,26,25431,0.0,58.0,753.0,348.0
167,NBSY-0218SD,26,25381,753.0,58.0,1243.0,348.0
168,NBSY-0218SD,26,25799,1996.0,58.0,198.0,348.0
169,NBSY-0218SD,26,25761,2194.0,58.0,158.0,348.0
170,NBSY-0218SD,26,25285,2352.0,58.0,78.0,348.0
171,NBSY-0218SD,26,25523,0.0,406.0,840.0,530.0
172,NBSY-0218SD,26,25271,840.0,406.0,831.0,530.0
173,NBSY-0218SD,26,25884,0.0,936.0,1828.0,280.0
174,NBSY-0218SD,27,25494,0.0,0.0,2377.0,415.0
175,NBSY-0218SD,27,25723,0.0,415.0,2243.0,588.0
176,NBSY-0218SD,27,25294,0.0,1003.0,408.0,212.5
177,NBSY-0218SD,27,25153,408.0,1003.0,473.0,212.5
178,NBSY-0218SD,28,25681,0.0,0.0,2398.0,575.0
179,NBSY-0218SD,28,25775,0.0,575.0,779.0,451.0
180,NBSY-0218SD,28,25893,0.0,1026.0,551.0,194.0
181,NBSY-0218SD,29,25790,0.0,0.0,2398.0,398.0
