,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30482,0.0,377.5,481.5,52.5
2,ZQB-0218S,0,30795,481.5,377.5,683.0,52.5
3,ZQB-0218S,0,30429,1164.5,377.5,332.0,52.5
4,ZQB-0218S,0,30541,0.0,430.0,2038.0,38.0
5,ZQB-0218S,0,30444,0.0,468.0,960.0,58.0
6,ZQB-0218S,0,30914,960.0,468.0,1160.0,58.0
7,ZQB-0218S,0,30325,0.0,526.0,1238.0,38.0
8,ZQB-0218S,0,30334,1238.0,526.0,1198.0,38.0
9,ZQB-0218S,0,30569,0.0,564.0,1160.0,58.0
10,ZQB-0218S,0,30926,1160.0,564.0,1047.0,58.0
11,ZQB-0218S,0,30570,0.0,622.0,871.0,58.0
12,ZQB-0218S,0,30962,871.0,622.0,962.0,58.0
13,ZQB-0218S,0,30720,0.0,680.0,823.0,38.0
14,ZQB-0218S,0,30647,823.0,680.0,1176.0,38.0
15,ZQB-0218S,0,30740,0.0,718.0,2038.0,38.0
16,ZQB-0218S,0,30497,0.0,756.0,1998.0,48.0
17,ZQB-0218S,0,30321,1998.0,756.0,374.0,48.0
18,ZQB-0218S,0,30261,0.0,804.0,892.0,58.0
19,ZQB-0218S,0,30585,0.0,862.0,1861.0,38.0
20,ZQB-0218S,0,30222,0.0,900.0,860.0,38.0
21,ZQB-0218S,0,30709,860.0,900.0,860.0,38.0
22,ZQB-0218S,0,30622,0.0,938.0,928.0,53.0
23,ZQB-0218S,0,30931,928.0,938.0,766.0,53.0
24,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
25,ZQB-0218S,1,30490,0.0,398.0,1941.0,399.0
26,ZQB-0218S,1,30507,0.0,797.0,1366.0,58.0
27,ZQB-0218S,1,30824,1366.0,797.0,1062.0,58.0
28,ZQB-0218S,1,30243,0.0,855.0,2120.0,58.0
29,ZQB-0218S,1,30903,0.0,913.0,2188.0,38.0
30,ZQB-0218S,1,30258,0.0,951.0,2398.0,88.0
31,ZQB-0218S,1,30269,0.0,1039.0,397.5,148.0
32,ZQB-0218S,1,30686,397.5,1039.0,397.5,148.0
33,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
34,ZQB-0218S,2,30428,0.0,558.0,2198.0,578.0
35,ZQB-0218S,2,30691,0.0,1136.0,802.0,58.0
36,ZQB-0218S,2,30799,802.0,1136.0,1528.0,58.0
37,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
38,ZQB-0218S,3,30366,0.0,578.0,1873.0,368.0
39,ZQB-0218S,3,30545,0.0,946.0,1601.0,215.0
40,ZQB-0218S,3,30785,0.0,1161.0,769.0,58.0
41,ZQB-0218S,3,30701,769.0,1161.0,1560.0,58.0
42,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
43,ZQB-0218S,4,30515,0.0,402.0,1780.0,378.0
44,ZQB-0218S,4,30393,1780.0,402.0,423.0,378.0
45,ZQB-0218S,4,30767,0.0,780.0,711.0,439.0
46,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
47,ZQB-0218S,5,30950,0.0,578.0,460.0,395.0
48,ZQB-0218S,5,30749,460.0,578.0,593.5,395.0
49,ZQB-0218S,5,30935,1053.5,578.0,495.0,395.0
50,ZQB-0218S,5,30360,1548.5,578.0,489.0,395.0
51,ZQB-0218S,5,30987,2037.5,578.0,48.0,395.0
52,ZQB-0218S,5,30364,0.0,973.0,319.0,219.0
53,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
54,ZQB-0218S,6,30836,0.0,720.0,868.0,377.0
55,ZQB-0218S,6,30845,868.0,720.0,1402.0,377.0
56,ZQB-0218S,6,30852,0.0,1097.0,819.0,120.0
57,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
58,ZQB-0218S,7,30635,0.0,558.0,1984.0,411.0
59,ZQB-0218S,7,30470,0.0,969.0,823.0,248.0
60,ZQB-0218S,8,30380,0.0,0.0,2301.0,421.0
61,ZQB-0218S,8,30676,0.0,421.0,2173.0,248.0
62,ZQB-0218S,8,30582,0.0,669.0,1578.0,389.0
63,ZQB-0218S,8,30447,1578.0,669.0,558.0,389.0
64,ZQB-0218S,8,30408,0.0,1058.0,338.0,158.0
65,ZQB-0218S,8,30575,338.0,1058.0,488.0,158.0
66,ZQB-0218S,8,30961,826.0,1058.0,438.0,158.0
67,ZQB-0218S,8,30631,1264.0,1058.0,438.0,158.0
68,ZQB-0218S,8,30588,1702.0,1058.0,438.0,158.0
69,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
70,ZQB-0218S,9,30939,0.0,580.0,668.0,528.0
71,ZQB-0218S,9,30893,668.0,580.0,861.0,528.0
72,ZQB-0218S,9,30285,1529.0,580.0,780.0,528.0
73,ZQB-0218S,9,30245,0.0,1108.0,538.0,92.5
74,ZQB-0218S,9,30763,538.0,1108.0,802.0,92.5
75,ZQB-0218S,9,30493,1340.0,1108.0,709.0,92.5
76,ZQB-0218S,10,30550,0.0,0.0,2353.0,580.0
77,ZQB-0218S,10,30299,0.0,580.0,1172.0,548.0
78,ZQB-0218S,10,30685,1172.0,580.0,385.0,548.0
