,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,653,0.0,58.0,527.0,361.0
2,YW10-0218S,0,553,0.0,419.0,1366.0,295.0
3,YW10-0218S,0,511,0.0,714.0,2063.5,430.0
4,YW10-0218S,0,201,0.0,1144.0,590.0,58.0
5,YW10-0218S,0,119,590.0,1144.0,1625.0,58.0
6,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,715,0.0,58.0,526.0,328.0
8,YW10-0218S,1,332,526.0,58.0,1797.0,328.0
9,YW10-0218S,1,639,0.0,386.0,1934.0,412.5
10,YW10-0218S,1,307,0.0,798.5,564.0,414.5
11,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,618,0.0,58.0,762.0,297.0
13,YW10-0218S,2,229,762.0,58.0,971.0,297.0
14,YW10-0218S,2,264,0.0,355.0,2109.0,372.5
15,YW10-0218S,2,73,0.0,727.5,2388.0,98.0
16,YW10-0218S,2,134,0.0,825.5,557.0,394.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,0,0.0,38.0,2001.0,58.0
19,YW10-0218S,3,30,0.0,96.0,1517.5,258.0
20,YW10-0218S,3,497,0.0,354.0,2108.0,58.0
21,YW10-0218S,3,170,0.0,412.0,2393.0,38.0
22,YW10-0218S,3,640,0.0,450.0,2294.0,38.0
23,YW10-0218S,3,325,0.0,488.0,2014.0,383.8
24,YW10-0218S,3,180,0.0,871.8,1417.0,58.0
25,YW10-0218S,3,149,1417.0,871.8,950.0,58.0
26,YW10-0218S,3,588,0.0,929.8,2353.0,58.0
27,YW10-0218S,3,19,0.0,987.8,2078.0,98.0
28,YW10-0218S,3,361,0.0,1085.8,2292.0,58.0
29,YW10-0218S,3,338,0.0,1143.8,1998.0,58.0
30,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,4,428,0.0,328.0,996.5,360.5
32,YW10-0218S,4,172,0.0,688.5,2284.0,395.0
33,YW10-0218S,4,50,0.0,1083.5,2048.0,118.0
34,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,5,692,0.0,393.0,1198.0,370.0
36,YW10-0218S,5,36,1198.0,393.0,1198.0,370.0
37,YW10-0218S,5,369,0.0,763.0,524.5,383.8
38,YW10-0218S,5,232,524.5,763.0,524.5,383.8
39,YW10-0218S,5,643,0.0,1146.8,522.0,58.0
40,YW10-0218S,5,200,522.0,1146.8,1818.0,58.0
41,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
42,YW10-0218S,6,346,0.0,299.0,1781.0,348.0
43,YW10-0218S,6,365,1781.0,299.0,373.5,348.0
44,YW10-0218S,6,261,0.0,647.0,677.0,529.0
45,YW10-0218S,6,217,677.0,647.0,912.0,529.0
46,YW10-0218S,6,309,0.0,1176.0,314.0,38.0
47,YW10-0218S,6,147,314.0,1176.0,1798.0,38.0
48,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
49,YW10-0218S,7,768,0.0,558.0,912.5,386.5
50,YW10-0218S,7,736,0.0,944.5,822.0,58.0
51,YW10-0218S,7,98,822.0,944.5,1462.0,58.0
52,YW10-0218S,7,41,0.0,1002.5,2198.0,198.0
53,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
54,YW10-0218S,8,249,0.0,328.0,560.5,360.3
55,YW10-0218S,8,196,560.5,328.0,560.5,360.3
56,YW10-0218S,8,399,0.0,688.3,898.0,237.0
57,YW10-0218S,8,436,0.0,925.3,844.5,294.0
58,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
59,YW10-0218S,9,421,0.0,218.0,841.0,555.0
60,YW10-0218S,9,389,841.0,218.0,841.0,555.0
61,YW10-0218S,9,211,0.0,773.0,407.0,277.5
62,YW10-0218S,9,482,0.0,1050.5,779.0,168.0
63,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
64,YW10-0218S,10,178,0.0,38.0,2028.0,58.0
65,YW10-0218S,10,57,0.0,96.0,2114.0,441.5
66,YW10-0218S,10,9,0.0,537.5,2348.0,558.0
67,YW10-0218S,10,635,0.0,1095.5,338.0,118.0
68,YW10-0218S,10,514,338.0,1095.5,488.0,118.0
69,YW10-0218S,10,532,826.0,1095.5,488.0,118.0
70,YW10-0218S,10,534,1314.0,1095.5,438.0,118.0
71,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
72,YW10-0218S,11,161,0.0,328.0,1165.0,491.0
73,YW10-0218S,11,204,0.0,819.0,521.0,398.0
74,YW10-0218S,11,433,521.0,819.0,898.0,398.0
75,YW10-0218S,11,733,1419.0,819.0,578.0,398.0
76,YW10-0218S,11,345,1997.0,819.0,278.0,398.0
77,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
78,YW10-0218S,12,417,0.0,630.0,888.5,355.0
79,YW10-0218S,12,589,0.0,985.0,378.0,224.0
80,YW10-0218S,12,521,378.0,985.0,397.0,224.0
81,YW10-0218S,12,567,775.0,985.0,378.0,224.0
82,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
83,YW10-0218S,13,712,0.0,588.0,2098.0,580.0
84,YW10-0218S,13,257,0.0,1168.0,638.0,38.0
85,YW10-0218S,13,289,638.0,1168.0,898.0,38.0
86,YW10-0218S,13,430,1536.0,1168.0,798.0,38.0
87,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
88,YW10-0218S,14,493,0.0,311.0,2098.0,580.0
89,YW10-0218S,14,462,0.0,891.0,811.0,328.5
90,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
91,YW10-0218S,15,1,0.0,153.5,1339.0,352.5
92,YW10-0218S,15,546,0.0,506.0,2001.0,711.0
93,YW10-0218S,15,290,2001.0,506.0,327.5,711.0
94,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
95,YW10-0218S,16,687,0.0,347.0,558.0,412.0
96,YW10-0218S,16,676,0.0,759.0,862.0,327.0
97,YW10-0218S,16,148,862.0,759.0,777.0,327.0
98,YW10-0218S,16,278,0.0,1086.0,690.0,132.5
99,YW10-0218S,16,693,690.0,1086.0,713.0,132.5
100,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
101,YW10-0218S,17,730,0.0,632.0,2298.0,330.0
102,YW10-0218S,17,632,0.0,962.0,798.0,258.0
103,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
104,YW10-0218S,18,133,0.0,707.0,2065.0,377.0
105,YW10-0218S,18,434,0.0,1084.0,353.0,132.5
106,YW10-0218S,18,358,353.0,1084.0,797.0,132.5
107,YW10-0218S,18,39,1150.0,1084.0,713.0,132.5
108,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
109,YW10-0218S,19,186,0.0,438.5,888.5,347.0
