,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4597,0.0,58.0,2291.0,58.0
2,FMB-0215S,0,4816,0.0,116.0,2403.0,58.0
3,FMB-0215S,0,4808,0.0,174.0,2360.0,307.0
4,FMB-0215S,0,4572,0.0,481.0,2360.0,58.0
5,FMB-0215S,0,4552,0.0,539.0,2243.0,58.0
6,FMB-0215S,0,4772,0.0,597.0,2398.0,38.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4397,0.0,485.0,878.0,448.5
9,FMB-0215S,1,4450,0.0,933.5,715.0,58.0
10,FMB-0215S,1,4727,715.0,933.5,1712.0,58.0
11,FMB-0215S,1,4542,0.0,991.5,670.0,175.5
12,FMB-0215S,1,5057,0.0,1167.0,318.0,52.5
13,FMB-0215S,1,4412,318.0,1167.0,711.5,52.5
14,FMB-0215S,1,4930,1029.5,1167.0,688.0,52.5
15,FMB-0215S,1,4485,1717.5,1167.0,625.0,52.5
16,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
17,FMB-0215S,2,4405,0.0,485.0,584.0,504.0
18,FMB-0215S,2,4754,0.0,989.0,802.0,216.5
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,4458,0.0,58.0,851.0,560.0
21,FMB-0215S,3,4459,851.0,58.0,1003.0,560.0
22,FMB-0215S,3,5115,0.0,618.0,928.0,298.0
23,FMB-0215S,3,5050,928.0,618.0,998.0,298.0
24,FMB-0215S,3,4383,0.0,916.0,723.0,301.5
25,FMB-0215S,3,4516,723.0,916.0,1025.0,301.5
26,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
27,FMB-0215S,4,5116,0.0,80.0,629.0,306.0
28,FMB-0215S,4,4410,629.0,80.0,629.0,306.0
29,FMB-0215S,4,4968,0.0,386.0,2388.0,38.0
30,FMB-0215S,4,5023,0.0,424.0,588.0,430.0
31,FMB-0215S,4,5130,588.0,424.0,1618.5,430.0
32,FMB-0215S,4,5107,0.0,854.0,547.0,362.0
33,FMB-0215S,4,4908,547.0,854.0,890.0,362.0
34,FMB-0215S,4,5127,1437.0,854.0,52.5,362.0
35,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
36,FMB-0215S,5,4795,0.0,370.0,2001.0,399.3
37,FMB-0215S,5,5037,0.0,769.3,832.0,329.0
38,FMB-0215S,5,4456,832.0,769.3,882.0,329.0
39,FMB-0215S,5,4433,0.0,1098.3,370.0,121.5
40,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
41,FMB-0215S,6,4466,0.0,580.0,2388.0,596.0
42,FMB-0215S,6,5079,0.0,1176.0,369.0,38.0
43,FMB-0215S,6,5088,369.0,1176.0,1933.0,38.0
44,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
45,FMB-0215S,7,4660,0.0,580.0,1375.0,599.5
46,FMB-0215S,7,4900,0.0,1179.5,317.0,38.0
47,FMB-0215S,7,4536,317.0,1179.5,1938.0,38.0
48,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
49,FMB-0215S,8,4448,0.0,38.0,801.0,308.0
50,FMB-0215S,8,5015,0.0,346.0,2034.0,472.5
51,FMB-0215S,8,5131,0.0,818.5,2338.0,398.0
52,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
53,FMB-0215S,9,4959,0.0,38.0,2188.0,58.0
54,FMB-0215S,9,4679,0.0,96.0,1460.0,508.0
55,FMB-0215S,9,4529,0.0,604.0,328.0,308.0
56,FMB-0215S,9,4562,328.0,604.0,870.0,308.0
57,FMB-0215S,9,4483,1198.0,604.0,802.0,308.0
58,FMB-0215S,9,4923,0.0,912.0,2248.0,293.0
59,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
60,FMB-0215S,10,4756,0.0,480.0,859.0,327.0
61,FMB-0215S,10,4696,859.0,480.0,1163.0,327.0
62,FMB-0215S,10,4615,2022.0,480.0,162.0,327.0
63,FMB-0215S,10,4831,0.0,807.0,982.5,405.0
64,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
65,FMB-0215S,11,4563,0.0,458.0,1194.0,510.0
66,FMB-0215S,11,4893,0.0,968.0,717.0,242.5
67,FMB-0215S,12,4818,0.0,0.0,2398.0,38.0
68,FMB-0215S,12,4723,0.0,38.0,608.0,520.0
69,FMB-0215S,12,4762,608.0,38.0,656.0,520.0
70,FMB-0215S,12,4855,1264.0,38.0,656.0,520.0
71,FMB-0215S,12,4894,0.0,558.0,1783.0,560.0
72,FMB-0215S,12,4517,0.0,1118.0,1784.0,93.0
73,FMB-0215S,13,4792,0.0,0.0,2398.0,38.0
74,FMB-0215S,13,4897,0.0,38.0,2298.0,445.0
75,FMB-0215S,13,4740,0.0,483.0,1649.0,420.0
76,FMB-0215S,13,4865,1649.0,483.0,308.0,420.0
77,FMB-0215S,13,4983,1957.0,483.0,308.0,420.0
78,FMB-0215S,13,5000,0.0,903.0,923.0,317.0
79,FMB-0215S,13,4581,923.0,903.0,923.0,317.0
80,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
81,FMB-0215S,14,4678,0.0,330.0,2088.0,511.5
82,FMB-0215S,14,4578,0.0,841.5,421.0,378.0
83,FMB-0215S,14,4841,421.0,841.5,920.0,378.0
84,FMB-0215S,15,4526,0.0,0.0,2398.0,398.0
85,FMB-0215S,15,4470,0.0,398.0,815.0,452.0
86,FMB-0215S,15,5133,0.0,850.0,692.0,290.0
87,FMB-0215S,15,5076,0.0,1140.0,288.0,78.0
88,FMB-0215S,15,4422,288.0,1140.0,488.0,78.0
89,FMB-0215S,15,4452,776.0,1140.0,488.0,78.0
90,FMB-0215S,15,4512,1264.0,1140.0,488.0,78.0
91,FMB-0215S,15,4650,1752.0,1140.0,488.0,78.0
92,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
93,FMB-0215S,16,4525,0.0,440.0,709.0,395.0
94,FMB-0215S,16,5120,709.0,440.0,959.0,395.0
95,FMB-0215S,16,4687,1668.0,440.0,709.0,395.0
96,FMB-0215S,16,4935,0.0,835.0,628.0,58.0
97,FMB-0215S,16,4713,628.0,835.0,1718.0,58.0
98,FMB-0215S,16,4661,0.0,893.0,1218.0,58.0
99,FMB-0215S,16,4588,1218.0,893.0,1138.0,58.0
100,FMB-0215S,16,4851,0.0,951.0,733.0,237.0
101,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
102,FMB-0215S,17,4514,0.0,310.0,1105.5,900.0
103,FMB-0215S,17,4817,1105.5,310.0,662.0,900.0
104,FMB-0215S,17,4702,1767.5,310.0,337.0,900.0
105,FMB-0215S,18,4984,0.0,0.0,2388.0,58.0
106,FMB-0215S,18,5103,0.0,58.0,2058.0,58.0
107,FMB-0215S,18,4589,2058.0,58.0,329.0,58.0
108,FMB-0215S,18,4424,0.0,116.0,1898.0,348.0
109,FMB-0215S,18,4801,0.0,464.0,921.0,397.0
110,FMB-0215S,18,4730,921.0,464.0,145.0,397.0
111,FMB-0215S,18,4869,1066.0,464.0,58.0,397.0
112,FMB-0215S,18,4677,0.0,861.0,1422.0,347.0
113,FMB-0215S,18,4591,1422.0,861.0,422.0,347.0
114,FMB-0215S,18,4551,1844.0,861.0,317.5,347.0
115,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
116,FMB-0215S,19,4548,0.0,328.0,557.0,366.0
117,FMB-0215S,19,5009,0.0,694.0,2047.0,345.0
118,FMB-0215S,19,4820,0.0,1039.0,811.0,178.0
119,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
120,FMB-0215S,20,4760,0.0,862.0,431.2,358.0
121,FMB-0215S,20,4601,431.2,862.0,772.0,358.0
122,FMB-0215S,20,4618,1203.2,862.0,772.0,358.0
123,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
124,FMB-0215S,21,4697,0.0,578.0,2285.0,568.0
125,FMB-0215S,21,4546,0.0,1146.0,1861.0,58.0
126,FMB-0215S,21,4560,1861.0,1146.0,442.0,58.0
127,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
128,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
129,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
130,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
131,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
132,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
133,FMB-0215S,23,4537,0.0,58.0,1462.0,891.0
134,FMB-0215S,23,4880,1462.0,58.0,557.0,891.0
135,FMB-0215S,23,4786,2019.0,58.0,240.0,891.0
136,FMB-0215S,23,4521,0.0,949.0,621.5,267.5
137,FMB-0215S,23,4559,621.5,949.0,631.0,267.5
138,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
139,FMB-0215S,24,4653,0.0,434.5,584.0,428.5
140,FMB-0215S,24,4874,0.0,863.0,1386.5,348.0
141,FMB-0215S,25,4531,0.0,0.0,2308.0,58.0
142,FMB-0215S,25,5132,0.0,58.0,2306.0,770.0
143,FMB-0215S,25,4574,0.0,828.0,888.0,386.0
144,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
145,FMB-0215S,26,4887,0.0,770.0,888.0,58.0
146,FMB-0215S,26,5004,888.0,770.0,1361.0,58.0
147,FMB-0215S,26,4419,0.0,828.0,861.0,300.0
148,FMB-0215S,26,4495,861.0,828.0,861.0,300.0
149,FMB-0215S,26,5042,0.0,1128.0,791.0,83.0
150,FMB-0215S,26,4503,791.0,1128.0,841.0,83.0
151,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
152,FMB-0215S,27,4892,0.0,770.0,897.0,449.5
153,FMB-0215S,27,4769,897.0,770.0,897.0,449.5
154,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
155,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
156,FMB-0215S,28,4714,0.0,507.0,1847.0,394.0
157,FMB-0215S,28,4617,0.0,901.0,1517.0,58.0
158,FMB-0215S,28,4794,1517.0,901.0,780.0,58.0
159,FMB-0215S,28,4899,0.0,959.0,1440.0,251.5
160,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
161,FMB-0215S,29,4833,0.0,967.0,844.0,253.0
162,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
163,FMB-0215S,30,4530,0.0,445.0,790.0,411.0
164,FMB-0215S,30,4854,0.0,856.0,711.5,363.0
165,FMB-0215S,30,4404,711.5,856.0,754.0,363.0
166,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
167,FMB-0215S,31,5055,0.0,445.0,2291.0,771.0
168,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
169,FMB-0215S,32,4558,0.0,852.0,1784.0,88.0
170,FMB-0215S,32,4673,0.0,940.0,694.5,278.0
171,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
172,FMB-0215S,33,4387,0.0,422.0,1598.0,58.0
173,FMB-0215S,33,5122,1598.0,422.0,662.0,58.0
174,FMB-0215S,33,4506,0.0,480.0,2286.0,277.0
175,FMB-0215S,33,4515,0.0,757.0,858.0,58.0
176,FMB-0215S,33,4555,858.0,757.0,1198.0,58.0
177,FMB-0215S,33,4882,0.0,815.0,942.0,395.0
178,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
179,FMB-0215S,34,4508,0.0,871.0,1236.0,348.0
180,FMB-0215S,34,5097,1236.0,871.0,811.0,348.0
181,FMB-0215S,34,4442,2047.0,871.0,78.0,348.0
182,FMB-0215S,35,4763,0.0,0.0,2264.0,455.0
183,FMB-0215S,35,4682,0.0,455.0,1001.0,342.0
184,FMB-0215S,35,5128,0.0,797.0,1377.5,422.0
185,FMB-0215S,36,4706,0.0,0.0,2258.0,580.0
186,FMB-0215S,36,4684,0.0,580.0,2020.0,417.0
187,FMB-0215S,36,4788,0.0,997.0,328.0,220.0
188,FMB-0215S,36,4793,328.0,997.0,1778.5,220.0
189,FMB-0215S,37,4623,0.0,0.0,2238.0,38.0
190,FMB-0215S,37,4860,0.0,38.0,560.0,399.3
191,FMB-0215S,37,4751,0.0,437.3,798.0,299.0
192,FMB-0215S,37,5061,0.0,736.3,2234.0,482.5
193,FMB-0215S,38,4861,0.0,0.0,2234.0,482.5
194,FMB-0215S,38,5072,0.0,482.5,2078.0,58.0
195,FMB-0215S,38,4958,0.0,540.5,1847.0,550.0
196,FMB-0215S,38,4974,0.0,1090.5,869.0,128.0
197,FMB-0215S,39,4999,0.0,0.0,2221.0,494.5
198,FMB-0215S,39,5070,0.0,494.5,2148.0,330.0
199,FMB-0215S,39,4415,0.0,824.5,1040.0,368.0
200,FMB-0215S,40,4486,0.0,0.0,2220.0,298.0
201,FMB-0215S,40,5093,0.0,298.0,2194.0,419.0
202,FMB-0215S,40,5068,0.0,717.0,883.0,501.0
203,FMB-0215S,41,5106,0.0,0.0,2201.0,946.0
