,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25583,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25423,0.0,76.0,2420.0,38.0
3,NBSY-0218SD,0,25678,0.0,114.0,2361.0,58.0
4,NBSY-0218SD,0,25432,0.0,172.0,2228.0,58.0
5,NBSY-0218SD,0,25473,0.0,230.0,2391.0,38.0
6,NBSY-0218SD,0,25411,0.0,268.0,2398.0,38.0
7,NBSY-0218SD,0,25660,0.0,306.0,2148.0,58.0
8,NBSY-0218SD,0,25252,0.0,364.0,2355.0,38.0
9,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
10,NBSY-0218SD,1,25381,0.0,38.0,1243.0,348.0
11,NBSY-0218SD,1,25599,0.0,386.0,1235.0,298.0
12,NBSY-0218SD,1,25841,1235.0,386.0,698.0,298.0
13,NBSY-0218SD,1,25582,0.0,684.0,1010.0,38.0
14,NBSY-0218SD,1,25712,1010.0,684.0,998.0,38.0
15,NBSY-0218SD,1,25270,0.0,722.0,1688.0,58.0
16,NBSY-0218SD,1,25642,0.0,780.0,1343.0,58.0
17,NBSY-0218SD,1,25779,1343.0,780.0,1062.0,58.0
18,NBSY-0218SD,1,25169,0.0,838.0,2438.0,38.0
19,NBSY-0218SD,1,25546,0.0,876.0,900.0,287.5
20,NBSY-0218SD,1,25124,0.0,1163.5,2398.0,38.0
21,NBSY-0218SD,2,25372,0.0,0.0,2389.0,330.0
22,NBSY-0218SD,2,25672,0.0,330.0,1098.0,38.0
23,NBSY-0218SD,2,25130,1098.0,330.0,1220.0,38.0
24,NBSY-0218SD,2,25608,0.0,368.0,921.0,58.0
25,NBSY-0218SD,2,25098,921.0,368.0,1472.0,58.0
26,NBSY-0218SD,2,25373,0.0,426.0,1439.5,395.0
27,NBSY-0218SD,2,25910,0.0,821.0,1822.0,377.0
28,NBSY-0218SD,3,25856,0.0,0.0,2398.0,575.0
29,NBSY-0218SD,3,25539,0.0,575.0,2438.0,38.0
30,NBSY-0218SD,3,25154,0.0,613.0,792.0,329.0
31,NBSY-0218SD,3,25463,792.0,613.0,792.0,329.0
32,NBSY-0218SD,3,25389,0.0,942.0,2438.0,38.0
33,NBSY-0218SD,3,25772,0.0,980.0,900.0,38.0
34,NBSY-0218SD,3,25633,900.0,980.0,1298.0,38.0
35,NBSY-0218SD,3,25242,0.0,1018.0,836.0,198.0
36,NBSY-0218SD,4,25681,0.0,0.0,2398.0,575.0
37,NBSY-0218SD,4,25464,0.0,575.0,1478.0,478.0
