,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4535,0.0,38.0,1198.0,53.0
2,FMB-0215S,0,4507,0.0,91.0,1998.0,58.0
3,FMB-0215S,0,4912,0.0,149.0,1823.0,38.0
4,FMB-0215S,0,4781,0.0,187.0,1638.0,38.0
5,FMB-0215S,0,4425,0.0,225.0,1510.0,38.0
6,FMB-0215S,0,4485,0.0,263.0,625.0,52.5
7,FMB-0215S,0,4930,625.0,263.0,688.0,52.5
8,FMB-0215S,0,4764,0.0,315.5,1898.0,58.0
9,FMB-0215S,1,5085,0.0,0.0,2398.0,330.0
10,FMB-0215S,1,4861,0.0,330.0,2234.0,482.5
11,FMB-0215S,1,4835,0.0,812.5,2398.0,38.0
12,FMB-0215S,1,4424,0.0,850.5,1898.0,348.0
13,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,2,5054,0.0,58.0,746.0,284.5
15,FMB-0215S,2,4902,0.0,342.5,2398.0,480.0
16,FMB-0215S,2,5058,0.0,822.5,2157.0,57.0
17,FMB-0215S,2,4699,0.0,879.5,1562.0,58.0
18,FMB-0215S,2,4408,0.0,937.5,2318.0,58.0
19,FMB-0215S,2,4471,0.0,995.5,1568.0,58.0
20,FMB-0215S,2,4387,0.0,1053.5,1598.0,58.0
21,FMB-0215S,2,4868,0.0,1111.5,1868.0,58.0
22,FMB-0215S,2,4553,0.0,1169.5,888.0,38.0
23,FMB-0215S,2,4445,888.0,1169.5,1538.0,38.0
24,FMB-0215S,3,4816,0.0,0.0,2403.0,58.0
25,FMB-0215S,3,4457,0.0,58.0,2194.0,394.0
26,FMB-0215S,3,4531,0.0,452.0,2308.0,58.0
27,FMB-0215S,3,4526,0.0,510.0,2398.0,398.0
28,FMB-0215S,3,4751,0.0,908.0,798.0,299.0
29,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
30,FMB-0215S,4,4532,0.0,38.0,2099.0,425.0
31,FMB-0215S,4,4753,0.0,463.0,871.0,327.0
32,FMB-0215S,4,4720,871.0,463.0,859.0,327.0
33,FMB-0215S,4,5009,0.0,790.0,2047.0,345.0
34,FMB-0215S,4,4959,0.0,1135.0,2188.0,58.0
35,FMB-0215S,5,4552,0.0,0.0,2243.0,58.0
36,FMB-0215S,5,4989,0.0,58.0,807.0,310.0
37,FMB-0215S,5,4486,0.0,368.0,2220.0,298.0
38,FMB-0215S,5,5131,0.0,666.0,2338.0,398.0
39,FMB-0215S,5,4984,0.0,1064.0,2388.0,58.0
40,FMB-0215S,5,4630,0.0,1122.0,2415.0,80.0
41,FMB-0215S,6,4681,0.0,0.0,2432.0,485.0
42,FMB-0215S,6,4827,0.0,485.0,923.0,297.0
43,FMB-0215S,6,4491,923.0,485.0,802.0,297.0
44,FMB-0215S,6,4501,0.0,782.0,756.0,155.0
45,FMB-0215S,6,4673,0.0,937.0,694.5,278.0
46,FMB-0215S,7,4697,0.0,0.0,2285.0,568.0
47,FMB-0215S,7,4771,0.0,568.0,1649.0,420.0
48,FMB-0215S,7,4983,1649.0,568.0,308.0,420.0
49,FMB-0215S,7,4766,0.0,988.0,820.0,202.0
50,FMB-0215S,8,4856,0.0,0.0,2328.0,578.0
51,FMB-0215S,8,5130,0.0,578.0,1618.5,430.0
52,FMB-0215S,8,4886,1618.5,578.0,548.5,430.0
53,FMB-0215S,8,5081,0.0,1008.0,1668.0,58.0
54,FMB-0215S,8,4944,1668.0,1008.0,744.0,58.0
55,FMB-0215S,8,4572,0.0,1066.0,2360.0,58.0
56,FMB-0215S,8,4558,0.0,1124.0,1784.0,88.0
57,FMB-0215S,9,4597,0.0,0.0,2291.0,58.0
58,FMB-0215S,9,5039,0.0,58.0,522.0,288.0
59,FMB-0215S,9,4492,522.0,58.0,118.0,288.0
60,FMB-0215S,9,4566,640.0,58.0,118.0,288.0
61,FMB-0215S,9,4606,758.0,58.0,118.0,288.0
62,FMB-0215S,9,4710,876.0,58.0,118.0,288.0
63,FMB-0215S,9,4881,994.0,58.0,118.0,288.0
64,FMB-0215S,9,4928,1112.0,58.0,118.0,288.0
65,FMB-0215S,9,4878,1230.0,58.0,78.0,288.0
66,FMB-0215S,9,5132,0.0,346.0,2306.0,770.0
67,FMB-0215S,9,4517,0.0,1116.0,1784.0,93.0
68,FMB-0215S,10,4659,0.0,0.0,2298.0,445.0
69,FMB-0215S,10,4884,0.0,445.0,2398.0,38.0
70,FMB-0215S,10,4736,0.0,483.0,2194.0,419.0
71,FMB-0215S,10,4561,0.0,902.0,425.0,317.5
72,FMB-0215S,10,4406,425.0,902.0,425.0,317.5
73,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
74,FMB-0215S,11,4901,0.0,38.0,2161.0,821.0
75,FMB-0215S,11,5017,2161.0,38.0,58.0,821.0
76,FMB-0215S,11,5099,2219.0,38.0,58.0,821.0
77,FMB-0215S,11,4554,0.0,859.0,559.0,360.0
78,FMB-0215S,12,5106,0.0,0.0,2201.0,946.0
79,FMB-0215S,12,4911,0.0,946.0,362.0,271.0
80,FMB-0215S,13,4706,0.0,0.0,2258.0,580.0
81,FMB-0215S,13,5061,0.0,580.0,2234.0,482.5
82,FMB-0215S,13,4546,0.0,1062.5,1861.0,58.0
83,FMB-0215S,13,4931,1861.0,1062.5,486.0,58.0
84,FMB-0215S,13,4742,0.0,1120.5,2168.0,58.0
85,FMB-0215S,13,5078,0.0,1178.5,321.0,38.0
86,FMB-0215S,13,5088,321.0,1178.5,1933.0,38.0
87,FMB-0215S,14,5055,0.0,0.0,2291.0,771.0
88,FMB-0215S,14,4731,0.0,771.0,998.0,448.0
89,FMB-0215S,14,4951,998.0,771.0,866.0,448.0
90,FMB-0215S,15,4883,0.0,0.0,2298.0,445.0
91,FMB-0215S,15,5084,0.0,445.0,1381.0,375.0
92,FMB-0215S,15,4496,1381.0,445.0,545.0,375.0
93,FMB-0215S,15,4622,1926.0,445.0,303.5,375.0
94,FMB-0215S,15,4809,0.0,820.0,1198.0,380.0
95,FMB-0215S,15,4449,1198.0,820.0,978.0,380.0
96,FMB-0215S,16,4923,0.0,0.0,2248.0,293.0
97,FMB-0215S,16,5070,0.0,293.0,2148.0,330.0
98,FMB-0215S,16,4846,0.0,623.0,1932.0,200.5
99,FMB-0215S,16,4937,0.0,823.5,1847.0,394.0
100,FMB-0215S,17,4443,0.0,0.0,2286.0,422.0
101,FMB-0215S,17,4474,2286.0,0.0,58.0,422.0
102,FMB-0215S,17,4748,2344.0,0.0,58.0,422.0
103,FMB-0215S,17,4506,0.0,422.0,2286.0,277.0
104,FMB-0215S,17,4960,0.0,699.0,2410.0,370.0
105,FMB-0215S,17,4976,0.0,1069.0,701.5,134.0
106,FMB-0215S,18,5022,0.0,0.0,2398.0,458.0
107,FMB-0215S,18,4938,0.0,458.0,1318.0,346.0
108,FMB-0215S,18,5125,0.0,804.0,700.0,415.0
109,FMB-0215S,19,4999,0.0,0.0,2221.0,494.5
110,FMB-0215S,19,4466,0.0,494.5,2388.0,596.0
111,FMB-0215S,19,4627,0.0,1090.5,370.0,121.5
112,FMB-0215S,19,4433,370.0,1090.5,370.0,121.5
113,FMB-0215S,20,4968,0.0,0.0,2388.0,38.0
114,FMB-0215S,20,4383,0.0,38.0,723.0,301.5
115,FMB-0215S,20,4516,723.0,38.0,1025.0,301.5
116,FMB-0215S,20,4872,1748.0,38.0,427.0,301.5
117,FMB-0215S,20,4779,0.0,339.5,1996.0,866.0
118,FMB-0215S,20,4712,1996.0,339.5,58.0,866.0
119,FMB-0215S,20,4778,2054.0,339.5,58.0,866.0
120,FMB-0215S,21,4494,0.0,0.0,2432.0,485.0
121,FMB-0215S,21,4758,0.0,485.0,980.0,291.0
122,FMB-0215S,21,4649,0.0,776.0,445.0,444.0
123,FMB-0215S,22,4691,0.0,0.0,2403.0,580.0
124,FMB-0215S,22,4641,0.0,580.0,1071.0,615.0
125,FMB-0215S,23,5092,0.0,0.0,2403.0,580.0
126,FMB-0215S,23,4714,0.0,580.0,1847.0,394.0
127,FMB-0215S,23,4444,1847.0,580.0,472.0,394.0
