,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,581,0.0,98.0,2103.0,58.0
2,YW10-0218S,0,361,0.0,156.0,2292.0,58.0
3,YW10-0218S,0,356,0.0,214.0,2418.0,58.0
4,YW10-0218S,0,588,0.0,272.0,2353.0,58.0
5,YW10-0218S,0,545,0.0,330.0,2196.0,58.0
6,YW10-0218S,0,630,0.0,388.0,1968.0,55.0
7,YW10-0218S,0,235,0.0,443.0,2418.0,58.0
8,YW10-0218S,0,170,0.0,501.0,2393.0,38.0
9,YW10-0218S,0,542,0.0,539.0,2418.0,58.0
10,YW10-0218S,0,338,0.0,597.0,1998.0,58.0
11,YW10-0218S,1,471,0.0,0.0,2284.0,395.0
12,YW10-0218S,1,673,0.0,395.0,882.0,58.0
13,YW10-0218S,1,747,882.0,395.0,1462.0,58.0
14,YW10-0218S,1,409,0.0,453.0,1598.0,78.0
15,YW10-0218S,1,723,0.0,531.0,2416.0,38.0
16,YW10-0218S,1,200,0.0,569.0,1818.0,58.0
17,YW10-0218S,1,415,0.0,627.0,822.0,58.0
18,YW10-0218S,1,578,822.0,627.0,1460.0,58.0
19,YW10-0218S,1,362,0.0,685.0,2196.0,58.0
20,YW10-0218S,1,129,0.0,743.0,1458.0,369.0
21,YW10-0218S,1,764,0.0,1112.0,860.0,58.0
22,YW10-0218S,1,440,860.0,1112.0,1437.0,58.0
23,YW10-0218S,1,640,0.0,1170.0,2294.0,38.0
24,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
25,YW10-0218S,2,564,0.0,58.0,826.0,413.0
26,YW10-0218S,2,48,0.0,471.0,2353.0,38.0
27,YW10-0218S,2,57,0.0,509.0,2114.0,441.5
28,YW10-0218S,2,684,0.0,950.5,528.0,241.0
29,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
30,YW10-0218S,3,416,0.0,328.0,778.0,453.8
31,YW10-0218S,3,264,0.0,781.8,2109.0,372.5
32,YW10-0218S,3,661,0.0,1154.3,636.0,58.0
33,YW10-0218S,3,592,636.0,1154.3,1738.0,58.0
34,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
35,YW10-0218S,4,297,0.0,558.0,962.0,277.0
36,YW10-0218S,4,104,962.0,558.0,643.0,277.0
37,YW10-0218S,4,350,0.0,835.0,2062.0,58.0
38,YW10-0218S,4,216,0.0,893.0,712.0,327.0
39,YW10-0218S,4,148,712.0,893.0,777.0,327.0
40,YW10-0218S,4,254,1489.0,893.0,762.0,327.0
41,YW10-0218S,5,77,0.0,0.0,2273.0,576.0
42,YW10-0218S,5,76,0.0,576.0,898.0,153.0
43,YW10-0218S,5,433,0.0,729.0,898.0,398.0
44,YW10-0218S,5,733,898.0,729.0,578.0,398.0
45,YW10-0218S,5,204,1476.0,729.0,521.0,398.0
46,YW10-0218S,5,190,0.0,1127.0,568.0,92.5
47,YW10-0218S,5,146,568.0,1127.0,568.0,92.5
48,YW10-0218S,6,8,0.0,0.0,2348.0,630.0
