,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,0,4772,0.0,116.0,2398.0,38.0
3,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
4,FMB-0215S,1,4758,0.0,485.0,980.0,291.0
5,FMB-0215S,1,5100,0.0,776.0,528.0,441.0
6,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,2,4641,0.0,485.0,1071.0,615.0
8,FMB-0215S,2,4745,0.0,1100.0,238.0,118.0
9,FMB-0215S,2,4644,238.0,1100.0,488.0,118.0
10,FMB-0215S,2,4743,726.0,1100.0,488.0,118.0
11,FMB-0215S,2,4834,1214.0,1100.0,488.0,118.0
12,FMB-0215S,2,4654,1702.0,1100.0,388.0,118.0
13,FMB-0215S,2,4492,2090.0,1100.0,288.0,118.0
14,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
15,FMB-0215S,3,4398,0.0,80.0,876.0,377.0
16,FMB-0215S,3,4711,876.0,80.0,543.0,377.0
17,FMB-0215S,3,4427,1419.0,80.0,495.0,377.0
18,FMB-0215S,3,4640,1914.0,80.0,495.0,377.0
19,FMB-0215S,3,4491,0.0,457.0,802.0,297.0
20,FMB-0215S,3,4827,802.0,457.0,923.0,297.0
21,FMB-0215S,3,4836,0.0,754.0,361.0,308.5
22,FMB-0215S,3,4394,0.0,1062.5,508.0,155.0
23,FMB-0215S,3,4501,508.0,1062.5,756.0,155.0
24,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,4,4407,0.0,370.0,802.0,327.0
26,FMB-0215S,4,5103,0.0,697.0,2058.0,58.0
27,FMB-0215S,4,4853,0.0,755.0,1515.5,422.0
28,FMB-0215S,4,5088,0.0,1177.0,1933.0,38.0
29,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
30,FMB-0215S,5,5098,0.0,58.0,969.0,546.0
31,FMB-0215S,5,4532,0.0,604.0,2099.0,425.0
32,FMB-0215S,5,5117,0.0,1029.0,445.0,174.0
33,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,6,4570,0.0,580.0,880.0,378.0
35,FMB-0215S,6,4851,0.0,958.0,733.0,237.0
36,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
37,FMB-0215S,7,4659,0.0,580.0,2298.0,445.0
38,FMB-0215S,7,4990,0.0,1025.0,595.0,194.0
39,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
40,FMB-0215S,8,4623,0.0,38.0,2238.0,38.0
41,FMB-0215S,8,4897,0.0,76.0,2298.0,445.0
42,FMB-0215S,8,5093,0.0,521.0,2194.0,419.0
43,FMB-0215S,8,4935,0.0,940.0,628.0,58.0
44,FMB-0215S,8,4727,628.0,940.0,1712.0,58.0
45,FMB-0215S,8,4497,0.0,998.0,678.0,58.0
46,FMB-0215S,8,4471,678.0,998.0,1568.0,58.0
47,FMB-0215S,8,4582,0.0,1056.0,691.0,58.0
48,FMB-0215S,8,4555,691.0,1056.0,1198.0,58.0
49,FMB-0215S,8,4792,0.0,1114.0,2398.0,38.0
50,FMB-0215S,8,4450,0.0,1152.0,715.0,58.0
51,FMB-0215S,8,4665,715.0,1152.0,1071.0,58.0
52,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
53,FMB-0215S,9,4506,0.0,330.0,2286.0,277.0
54,FMB-0215S,9,4968,0.0,607.0,2388.0,38.0
55,FMB-0215S,9,5015,0.0,645.0,2034.0,472.5
56,FMB-0215S,9,4770,0.0,1117.5,388.0,78.0
57,FMB-0215S,9,4885,388.0,1117.5,438.0,78.0
58,FMB-0215S,9,4600,826.0,1117.5,388.0,78.0
59,FMB-0215S,9,4729,1214.0,1117.5,388.0,78.0
60,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
61,FMB-0215S,10,4888,0.0,38.0,967.0,58.0
62,FMB-0215S,10,5004,967.0,38.0,1361.0,58.0
63,FMB-0215S,10,4507,0.0,96.0,1998.0,58.0
64,FMB-0215S,10,4869,1998.0,96.0,397.0,58.0
65,FMB-0215S,10,4699,0.0,154.0,1562.0,58.0
66,FMB-0215S,10,5017,1562.0,154.0,821.0,58.0
67,FMB-0215S,10,5064,0.0,212.0,788.0,359.0
68,FMB-0215S,10,4669,0.0,571.0,639.0,172.5
69,FMB-0215S,10,4774,639.0,571.0,653.0,172.5
70,FMB-0215S,10,4527,1292.0,571.0,254.0,172.5
71,FMB-0215S,10,4830,1546.0,571.0,254.0,172.5
72,FMB-0215S,10,4736,0.0,743.5,2194.0,419.0
73,FMB-0215S,10,4863,0.0,1162.5,509.0,38.0
74,FMB-0215S,10,4445,509.0,1162.5,1538.0,38.0
75,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
76,FMB-0215S,11,5061,0.0,38.0,2234.0,482.5
77,FMB-0215S,11,4586,0.0,520.5,1198.0,380.0
78,FMB-0215S,11,4449,1198.0,520.5,978.0,380.0
79,FMB-0215S,11,5069,0.0,900.5,798.0,317.6
80,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
81,FMB-0215S,12,4886,0.0,458.0,548.5,430.0
82,FMB-0215S,12,5130,548.5,458.0,1618.5,430.0
83,FMB-0215S,12,4957,0.0,888.0,616.0,273.0
84,FMB-0215S,12,4541,616.0,888.0,616.0,273.0
85,FMB-0215S,12,4970,1232.0,888.0,348.0,273.0
86,FMB-0215S,12,4499,0.0,1161.0,270.0,58.0
87,FMB-0215S,12,5072,270.0,1161.0,2078.0,58.0
88,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
89,FMB-0215S,13,4400,0.0,398.0,1553.0,580.0
90,FMB-0215S,13,4798,1553.0,398.0,458.5,580.0
91,FMB-0215S,13,4859,2011.5,398.0,52.5,580.0
92,FMB-0215S,13,4520,0.0,978.0,465.0,238.0
93,FMB-0215S,13,4409,465.0,978.0,118.0,238.0
94,FMB-0215S,13,4635,583.0,978.0,118.0,238.0
95,FMB-0215S,13,4695,701.0,978.0,118.0,238.0
96,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
97,FMB-0215S,14,4764,0.0,480.0,1898.0,58.0
98,FMB-0215S,14,4651,1898.0,480.0,488.0,58.0
99,FMB-0215S,14,5070,0.0,538.0,2148.0,330.0
100,FMB-0215S,14,4802,0.0,868.0,858.0,352.0
101,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
102,FMB-0215S,15,4773,0.0,440.0,488.0,362.0
103,FMB-0215S,15,4908,488.0,440.0,890.0,362.0
104,FMB-0215S,15,5107,1378.0,440.0,547.0,362.0
105,FMB-0215S,15,4477,1925.0,440.0,328.0,362.0
106,FMB-0215S,15,5127,2253.0,440.0,52.5,362.0
107,FMB-0215S,15,4424,0.0,802.0,1898.0,348.0
108,FMB-0215S,15,4821,1898.0,802.0,330.0,348.0
109,FMB-0215S,15,4442,2228.0,802.0,78.0,348.0
110,FMB-0215S,15,4954,0.0,1150.0,1258.0,63.0
111,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
112,FMB-0215S,16,4552,0.0,310.0,2243.0,58.0
113,FMB-0215S,16,4538,0.0,368.0,1247.0,579.0
114,FMB-0215S,16,4757,1247.0,368.0,422.0,579.0
115,FMB-0215S,16,4455,1669.0,368.0,382.0,579.0
116,FMB-0215S,16,4638,0.0,947.0,483.0,267.5
117,FMB-0215S,16,4559,483.0,947.0,631.0,267.5
118,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
119,FMB-0215S,17,4403,0.0,58.0,692.0,309.0
120,FMB-0215S,17,4439,0.0,367.0,816.0,294.5
121,FMB-0215S,17,4778,0.0,661.5,866.0,58.0
122,FMB-0215S,17,4963,866.0,661.5,1004.0,58.0
123,FMB-0215S,17,4546,0.0,719.5,1861.0,58.0
124,FMB-0215S,17,4988,0.0,777.5,892.0,58.0
125,FMB-0215S,17,4879,892.0,777.5,1002.0,58.0
126,FMB-0215S,17,4959,0.0,835.5,2188.0,58.0
127,FMB-0215S,17,4712,0.0,893.5,866.0,58.0
128,FMB-0215S,17,4430,866.0,893.5,908.0,58.0
129,FMB-0215S,17,4597,0.0,951.5,2291.0,58.0
130,FMB-0215S,17,4408,0.0,1009.5,2318.0,58.0
131,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
132,FMB-0215S,18,4549,0.0,596.0,550.5,422.0
133,FMB-0215S,18,4848,550.5,596.0,1748.0,422.0
134,FMB-0215S,18,4474,2298.5,596.0,58.0,422.0
135,FMB-0215S,18,4846,0.0,1018.0,1932.0,200.5
136,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
137,FMB-0215S,19,4457,0.0,328.0,2194.0,394.0
138,FMB-0215S,19,4426,0.0,722.0,791.0,498.0
139,FMB-0215S,19,5059,791.0,722.0,38.0,498.0
140,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
141,FMB-0215S,20,4967,0.0,58.0,2001.0,579.0
142,FMB-0215S,20,4991,0.0,637.0,717.0,278.5
143,FMB-0215S,20,4495,0.0,915.5,861.0,300.0
144,FMB-0215S,20,4419,861.0,915.5,861.0,300.0
145,FMB-0215S,21,4808,0.0,0.0,2360.0,307.0
146,FMB-0215S,21,5094,0.0,307.0,651.0,209.5
147,FMB-0215S,21,4868,0.0,516.5,1868.0,58.0
148,FMB-0215S,21,4931,1868.0,516.5,486.0,58.0
149,FMB-0215S,21,4530,0.0,574.5,790.0,411.0
150,FMB-0215S,21,4613,0.0,985.5,328.0,220.0
151,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
152,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
153,FMB-0215S,22,4540,412.5,862.0,772.0,358.0
154,FMB-0215S,22,4601,1184.5,862.0,772.0,358.0
155,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
156,FMB-0215S,23,4483,0.0,398.0,802.0,308.0
157,FMB-0215S,23,4448,802.0,398.0,801.0,308.0
158,FMB-0215S,23,4865,1603.0,398.0,420.0,308.0
159,FMB-0215S,23,4678,0.0,706.0,2088.0,511.5
160,FMB-0215S,24,4856,0.0,0.0,2328.0,578.0
161,FMB-0215S,24,4643,0.0,578.0,589.5,425.0
162,FMB-0215S,24,4406,589.5,578.0,317.5,425.0
163,FMB-0215S,24,4561,907.0,578.0,317.5,425.0
164,FMB-0215S,24,5058,0.0,1003.0,2157.0,57.0
165,FMB-0215S,24,4979,0.0,1060.0,488.0,158.0
166,FMB-0215S,24,4488,488.0,1060.0,488.0,158.0
167,FMB-0215S,24,4642,976.0,1060.0,488.0,158.0
168,FMB-0215S,25,4417,0.0,0.0,2322.0,1050.0
169,FMB-0215S,25,4461,0.0,1050.0,488.0,168.5
170,FMB-0215S,25,5066,488.0,1050.0,594.5,168.5
171,FMB-0215S,25,4726,1082.5,1050.0,575.5,168.5
172,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
173,FMB-0215S,26,4843,0.0,434.5,1049.5,785.0
174,FMB-0215S,26,4557,1049.5,434.5,1049.5,785.0
175,FMB-0215S,27,4531,0.0,0.0,2308.0,58.0
176,FMB-0215S,27,4584,0.0,58.0,1277.0,379.0
177,FMB-0215S,27,4696,0.0,437.0,1163.0,327.0
178,FMB-0215S,27,4756,1163.0,437.0,859.0,327.0
179,FMB-0215S,27,4923,0.0,764.0,2248.0,293.0
180,FMB-0215S,27,4870,0.0,1057.0,852.0,58.0
181,FMB-0215S,27,4479,852.0,1057.0,1025.0,58.0
182,FMB-0215S,27,5121,0.0,1115.0,857.0,58.0
183,FMB-0215S,27,4576,857.0,1115.0,1004.0,58.0
184,FMB-0215S,27,4425,0.0,1173.0,1510.0,38.0
185,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
186,FMB-0215S,28,4795,0.0,770.0,2001.0,399.3
187,FMB-0215S,28,4715,0.0,1169.3,175.0,48.0
188,FMB-0215S,28,4785,175.0,1169.3,201.0,48.0
189,FMB-0215S,28,4986,376.0,1169.3,201.0,48.0
190,FMB-0215S,29,4610,0.0,0.0,2306.0,770.0
191,FMB-0215S,29,4892,0.0,770.0,897.0,449.5
192,FMB-0215S,29,4769,897.0,770.0,897.0,449.5
193,FMB-0215S,29,5033,1794.0,770.0,58.0,449.5
194,FMB-0215S,30,5132,0.0,0.0,2306.0,770.0
195,FMB-0215S,30,4622,0.0,770.0,375.0,303.5
196,FMB-0215S,30,4730,0.0,1073.5,397.0,145.0
197,FMB-0215S,30,5013,397.0,1073.5,48.0,145.0
198,FMB-0215S,31,4982,0.0,0.0,2301.0,507.0
199,FMB-0215S,31,5003,0.0,507.0,1823.0,578.0
200,FMB-0215S,31,4735,0.0,1085.0,508.0,131.5
201,FMB-0215S,32,4568,0.0,0.0,2301.0,967.0
202,FMB-0215S,32,4893,0.0,967.0,717.0,242.5
203,FMB-0215S,33,4883,0.0,0.0,2298.0,445.0
204,FMB-0215S,33,4739,0.0,445.0,1598.0,429.0
205,FMB-0215S,33,4656,0.0,874.0,519.0,345.0
206,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
207,FMB-0215S,34,5071,0.0,852.0,1312.0,327.0
208,FMB-0215S,34,4753,1312.0,852.0,871.0,327.0
209,FMB-0215S,34,4913,0.0,1179.0,198.0,38.0
210,FMB-0215S,34,4536,198.0,1179.0,1938.0,38.0
211,FMB-0215S,35,5055,0.0,0.0,2291.0,771.0
212,FMB-0215S,35,4980,0.0,771.0,2051.0,371.0
213,FMB-0215S,35,4636,0.0,1142.0,238.0,78.0
214,FMB-0215S,35,4422,238.0,1142.0,488.0,78.0
215,FMB-0215S,35,4452,726.0,1142.0,488.0,78.0
216,FMB-0215S,35,4512,1214.0,1142.0,488.0,78.0
217,FMB-0215S,35,4598,1702.0,1142.0,488.0,78.0
218,FMB-0215S,36,4443,0.0,0.0,2286.0,422.0
219,FMB-0215S,36,4999,0.0,422.0,2221.0,494.5
220,FMB-0215S,36,4800,0.0,916.5,642.0,299.0
221,FMB-0215S,37,4697,0.0,0.0,2285.0,568.0
222,FMB-0215S,37,4468,0.0,568.0,2025.0,348.0
223,FMB-0215S,37,4550,0.0,916.0,470.0,48.0
224,FMB-0215S,37,4498,470.0,916.0,494.0,48.0
225,FMB-0215S,37,4493,964.0,916.0,470.0,48.0
226,FMB-0215S,37,4446,1434.0,916.0,361.0,48.0
227,FMB-0215S,37,4985,1795.0,916.0,255.0,48.0
228,FMB-0215S,37,4667,2050.0,916.0,201.0,48.0
229,FMB-0215S,37,4899,0.0,964.0,1440.0,251.5
230,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
231,FMB-0215S,38,4850,0.0,871.0,503.0,348.0
232,FMB-0215S,38,4519,503.0,871.0,1698.0,348.0
233,FMB-0215S,39,4763,0.0,0.0,2264.0,455.0
234,FMB-0215S,39,5102,0.0,455.0,1194.0,510.0
235,FMB-0215S,39,4929,1194.0,455.0,970.0,510.0
236,FMB-0215S,39,4733,0.0,965.0,328.0,253.0
237,FMB-0215S,39,4833,328.0,965.0,844.0,253.0
238,FMB-0215S,40,4706,0.0,0.0,2258.0,580.0
239,FMB-0215S,40,4916,0.0,580.0,861.0,306.0
240,FMB-0215S,40,4410,861.0,580.0,629.0,306.0
241,FMB-0215S,40,5116,1490.0,580.0,629.0,306.0
242,FMB-0215S,40,5011,0.0,886.0,964.0,330.0
243,FMB-0215S,41,4861,0.0,0.0,2234.0,482.5
244,FMB-0215S,41,4969,0.0,482.5,2039.0,482.0
245,FMB-0215S,41,4754,0.0,964.5,802.0,216.5
246,FMB-0215S,41,5079,0.0,1181.0,369.0,38.0
247,FMB-0215S,41,4912,369.0,1181.0,1823.0,38.0
248,FMB-0215S,42,4486,0.0,0.0,2220.0,298.0
249,FMB-0215S,42,4516,0.0,298.0,1025.0,301.5
250,FMB-0215S,42,4383,1025.0,298.0,723.0,301.5
251,FMB-0215S,42,4872,1748.0,298.0,427.0,301.5
252,FMB-0215S,42,5120,0.0,599.5,959.0,395.0
253,FMB-0215S,42,4525,959.0,599.5,709.0,395.0
254,FMB-0215S,42,4810,1668.0,599.5,377.0,395.0
255,FMB-0215S,42,4788,0.0,994.5,328.0,220.0
256,FMB-0215S,42,4793,328.0,994.5,1778.5,220.0
257,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
