,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30882,0.0,0.0,2306.0,720.0
1,ZQB-0218S,0,30913,0.0,720.0,1049.5,475.0
2,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
3,ZQB-0218S,1,30986,0.0,421.0,438.0,379.0
4,ZQB-0218S,1,30851,0.0,800.0,738.0,266.0
5,ZQB-0218S,1,30802,0.0,1066.0,397.5,148.0
6,ZQB-0218S,1,30269,397.5,1066.0,397.5,148.0
7,ZQB-0218S,1,30686,795.0,1066.0,397.5,148.0
8,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
9,ZQB-0218S,2,30277,0.0,578.0,612.0,197.0
10,ZQB-0218S,2,30719,0.0,775.0,761.0,441.5
11,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
12,ZQB-0218S,3,30753,0.0,580.0,1151.0,329.0
13,ZQB-0218S,3,30708,1151.0,580.0,728.0,329.0
14,ZQB-0218S,3,30794,0.0,909.0,722.0,308.0
15,ZQB-0218S,3,30516,722.0,909.0,728.0,308.0
16,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
17,ZQB-0218S,4,30770,0.0,662.0,1115.0,494.0
18,ZQB-0218S,4,30688,0.0,1156.0,465.0,58.0
19,ZQB-0218S,4,30969,465.0,1156.0,1593.0,58.0
20,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
21,ZQB-0218S,5,30752,0.0,580.0,2100.9,489.0
22,ZQB-0218S,5,30577,0.0,1069.0,488.0,118.0
23,ZQB-0218S,5,30381,488.0,1069.0,488.0,118.0
24,ZQB-0218S,5,30776,976.0,1069.0,488.0,118.0
25,ZQB-0218S,5,30915,1464.0,1069.0,488.0,118.0
26,ZQB-0218S,5,30822,1952.0,1069.0,457.0,118.0
27,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
28,ZQB-0218S,6,30865,0.0,580.0,2048.0,528.0
29,ZQB-0218S,6,30563,0.0,1108.0,2398.0,58.0
30,ZQB-0218S,6,30622,0.0,1166.0,928.0,53.0
31,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
32,ZQB-0218S,7,30442,0.0,847.0,959.0,308.0
33,ZQB-0218S,7,30786,959.0,847.0,1090.0,308.0
34,ZQB-0218S,7,30864,0.0,1155.0,412.0,58.0
35,ZQB-0218S,7,30514,412.0,1155.0,1663.0,58.0
36,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
37,ZQB-0218S,8,30557,0.0,320.0,1191.0,448.0
38,ZQB-0218S,8,30648,1191.0,320.0,118.0,448.0
39,ZQB-0218S,8,30787,0.0,768.0,2185.5,447.5
40,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
41,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
42,ZQB-0218S,9,30885,0.0,736.0,902.0,242.0
43,ZQB-0218S,9,30627,0.0,978.0,332.0,227.5
44,ZQB-0218S,10,30945,0.0,0.0,2232.0,545.0
45,ZQB-0218S,10,30432,0.0,545.0,1137.0,579.0
46,ZQB-0218S,10,31000,1137.0,545.0,912.0,579.0
47,ZQB-0218S,10,30501,2049.0,545.0,390.0,579.0
48,ZQB-0218S,10,30349,0.0,1124.0,500.0,92.5
49,ZQB-0218S,10,30774,500.0,1124.0,613.0,92.5
50,ZQB-0218S,10,30876,1113.0,1124.0,535.0,92.5
51,ZQB-0218S,11,30778,0.0,0.0,2398.0,398.0
52,ZQB-0218S,11,30749,0.0,398.0,593.5,395.0
53,ZQB-0218S,11,30935,593.5,398.0,495.0,395.0
54,ZQB-0218S,11,30360,1088.5,398.0,489.0,395.0
55,ZQB-0218S,11,30488,1577.5,398.0,436.0,395.0
56,ZQB-0218S,11,30724,2013.5,398.0,375.0,395.0
57,ZQB-0218S,11,30987,2388.5,398.0,48.0,395.0
58,ZQB-0218S,11,30847,0.0,793.0,486.0,422.5
59,ZQB-0218S,11,30551,486.0,793.0,691.0,422.5
60,ZQB-0218S,11,30995,1177.0,793.0,691.0,422.5
61,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
62,ZQB-0218S,12,30866,0.0,560.0,2314.0,377.5
63,ZQB-0218S,12,30566,0.0,937.5,782.0,279.0
64,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
65,ZQB-0218S,13,30957,0.0,578.0,554.0,460.0
66,ZQB-0218S,13,30361,554.0,578.0,704.5,460.0
67,ZQB-0218S,13,30796,1258.5,578.0,308.0,460.0
68,ZQB-0218S,13,30220,1566.5,578.0,178.0,460.0
69,ZQB-0218S,13,30834,0.0,1038.0,537.0,179.0
70,ZQB-0218S,13,30272,537.0,1038.0,537.0,179.0
71,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
72,ZQB-0218S,14,30661,0.0,543.0,926.0,277.5
73,ZQB-0218S,14,30609,0.0,820.5,482.0,399.0
74,ZQB-0218S,14,30490,482.0,820.5,1941.0,399.0
75,ZQB-0218S,15,30258,0.0,0.0,2398.0,88.0
76,ZQB-0218S,15,30665,0.0,88.0,1162.0,277.0
77,ZQB-0218S,15,30934,1162.0,88.0,161.5,277.0
78,ZQB-0218S,15,30948,1323.5,88.0,161.5,277.0
79,ZQB-0218S,15,30737,0.0,365.0,752.0,497.0
80,ZQB-0218S,15,30816,752.0,365.0,928.0,497.0
81,ZQB-0218S,15,30872,0.0,862.0,373.5,358.0
82,ZQB-0218S,15,30487,373.5,862.0,1297.0,358.0
83,ZQB-0218S,15,30967,1670.5,862.0,610.0,358.0
84,ZQB-0218S,16,30608,0.0,0.0,2351.0,402.0
85,ZQB-0218S,16,30250,2351.0,0.0,58.0,402.0
86,ZQB-0218S,16,30610,0.0,402.0,2438.0,580.0
