,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5136,0.0,58.0,2001.0,827.7
2,FMB-0215S,0,4821,0.0,885.7,348.0,330.0
3,FMB-0215S,0,5011,348.0,885.7,964.0,330.0
4,FMB-0215S,0,4504,1312.0,885.7,891.0,330.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4811,0.0,485.0,781.0,413.0
7,FMB-0215S,1,4490,0.0,898.0,798.0,318.0
8,FMB-0215S,1,4782,798.0,898.0,823.0,318.0
9,FMB-0215S,1,5057,1621.0,898.0,52.5,318.0
10,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,5067,0.0,485.0,1428.5,707.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,4419,0.0,58.0,861.0,300.0
14,FMB-0215S,3,4495,861.0,58.0,861.0,300.0
15,FMB-0215S,3,4592,0.0,358.0,847.0,340.0
16,FMB-0215S,3,5120,0.0,698.0,959.0,395.0
17,FMB-0215S,3,4616,0.0,1093.0,513.5,92.5
18,FMB-0215S,3,5126,513.5,1093.0,589.0,92.5
19,FMB-0215S,3,4791,1102.5,1093.0,571.0,92.5
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,4443,0.0,80.0,2286.0,422.0
22,FMB-0215S,4,4784,0.0,502.0,2363.0,328.0
23,FMB-0215S,4,4468,0.0,830.0,2025.0,348.0
24,FMB-0215S,4,4442,2025.0,830.0,78.0,348.0
25,FMB-0215S,4,4672,0.0,1178.0,197.0,38.0
26,FMB-0215S,4,4536,197.0,1178.0,1938.0,38.0
27,FMB-0215S,4,4945,2135.0,1178.0,280.0,38.0
28,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,5,5031,0.0,370.0,721.0,277.5
30,FMB-0215S,5,4995,0.0,647.5,1623.0,568.0
31,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
33,FMB-0215S,7,4897,0.0,580.0,2298.0,445.0
34,FMB-0215S,7,4978,0.0,1025.0,998.0,93.0
35,FMB-0215S,7,4781,0.0,1118.0,1638.0,38.0
36,FMB-0215S,7,4844,1638.0,1118.0,678.0,38.0
37,FMB-0215S,7,4931,0.0,1156.0,486.0,58.0
38,FMB-0215S,7,4546,486.0,1156.0,1861.0,58.0
39,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
40,FMB-0215S,8,4982,0.0,580.0,2301.0,507.0
41,FMB-0215S,8,4971,2301.0,580.0,58.0,507.0
42,FMB-0215S,8,5091,2359.0,580.0,38.0,507.0
43,FMB-0215S,8,4974,0.0,1087.0,869.0,128.0
44,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
45,FMB-0215S,9,4597,0.0,38.0,2291.0,58.0
46,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
47,FMB-0215S,10,4727,0.0,38.0,1712.0,58.0
48,FMB-0215S,10,4515,0.0,96.0,858.0,58.0
49,FMB-0215S,10,4661,858.0,96.0,1218.0,58.0
50,FMB-0215S,10,4639,0.0,154.0,951.0,58.0
51,FMB-0215S,10,4963,951.0,154.0,1004.0,58.0
52,FMB-0215S,10,4410,0.0,212.0,629.0,306.0
53,FMB-0215S,10,4772,0.0,518.0,2398.0,38.0
54,FMB-0215S,10,4984,0.0,556.0,2388.0,58.0
