,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4597,0.0,58.0,2291.0,58.0
2,FMB-0215S,0,4792,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4445,0.0,154.0,1538.0,38.0
4,FMB-0215S,0,4981,1538.0,154.0,491.0,38.0
5,FMB-0215S,0,4639,0.0,192.0,951.0,58.0
6,FMB-0215S,0,4420,951.0,192.0,928.0,58.0
7,FMB-0215S,0,4968,0.0,250.0,2388.0,38.0
8,FMB-0215S,1,4630,0.0,0.0,2415.0,80.0
9,FMB-0215S,1,5081,0.0,80.0,1668.0,58.0
10,FMB-0215S,1,4572,0.0,138.0,2360.0,58.0
11,FMB-0215S,1,4515,0.0,196.0,858.0,58.0
12,FMB-0215S,1,4471,858.0,196.0,1568.0,58.0
13,FMB-0215S,1,5095,0.0,254.0,2433.0,58.0
14,FMB-0215S,1,4884,0.0,312.0,2398.0,38.0
15,FMB-0215S,1,4943,0.0,350.0,2418.0,58.0
16,FMB-0215S,1,4387,0.0,408.0,1598.0,58.0
17,FMB-0215S,1,4758,0.0,466.0,980.0,291.0
18,FMB-0215S,1,5004,0.0,757.0,1361.0,58.0
19,FMB-0215S,1,4665,1361.0,757.0,1071.0,58.0
20,FMB-0215S,1,5103,0.0,815.0,2058.0,58.0
21,FMB-0215S,1,4425,0.0,873.0,1510.0,38.0
22,FMB-0215S,1,4863,1510.0,873.0,509.0,38.0
23,FMB-0215S,1,4531,0.0,911.0,2308.0,58.0
24,FMB-0215S,1,4988,0.0,969.0,892.0,58.0
25,FMB-0215S,1,4555,892.0,969.0,1198.0,58.0
26,FMB-0215S,1,4699,0.0,1027.0,1562.0,58.0
27,FMB-0215S,1,4778,1562.0,1027.0,866.0,58.0
28,FMB-0215S,1,4576,0.0,1085.0,1004.0,58.0
29,FMB-0215S,1,4879,1004.0,1085.0,1002.0,58.0
30,FMB-0215S,1,4546,0.0,1143.0,1861.0,58.0
31,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
32,FMB-0215S,2,4509,0.0,38.0,942.0,395.5
33,FMB-0215S,2,5088,0.0,433.5,1933.0,38.0
34,FMB-0215S,2,5091,1933.0,433.5,507.0,38.0
35,FMB-0215S,2,4508,0.0,471.5,1236.0,348.0
36,FMB-0215S,2,4439,0.0,819.5,816.0,294.5
37,FMB-0215S,2,4781,0.0,1114.0,1638.0,38.0
38,FMB-0215S,2,4453,1638.0,1114.0,616.0,38.0
39,FMB-0215S,2,4450,0.0,1152.0,715.0,58.0
40,FMB-0215S,2,4727,715.0,1152.0,1712.0,58.0
41,FMB-0215S,3,4808,0.0,0.0,2360.0,307.0
42,FMB-0215S,3,5058,0.0,307.0,2157.0,57.0
43,FMB-0215S,3,4473,0.0,364.0,691.0,58.0
44,FMB-0215S,3,4713,691.0,364.0,1718.0,58.0
45,FMB-0215S,3,4430,0.0,422.0,908.0,58.0
46,FMB-0215S,3,4617,908.0,422.0,1517.0,58.0
47,FMB-0215S,3,4684,0.0,480.0,2020.0,417.0
48,FMB-0215S,3,4495,0.0,897.0,861.0,300.0
49,FMB-0215S,4,4632,0.0,0.0,2306.0,770.0
50,FMB-0215S,4,4868,0.0,770.0,1868.0,58.0
51,FMB-0215S,4,5032,1868.0,770.0,427.0,58.0
52,FMB-0215S,4,4612,0.0,828.0,1386.5,348.0
53,FMB-0215S,4,4401,0.0,1176.0,369.0,38.0
54,FMB-0215S,4,4536,369.0,1176.0,1938.0,38.0
55,FMB-0215S,5,5132,0.0,0.0,2306.0,770.0
