,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5095,0.0,38.0,2433.0,58.0
2,FMB-0215S,0,4835,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4531,0.0,134.0,2308.0,58.0
4,FMB-0215S,0,4816,0.0,192.0,2403.0,58.0
5,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
6,FMB-0215S,1,4587,0.0,58.0,816.0,407.0
7,FMB-0215S,1,4792,0.0,465.0,2398.0,38.0
8,FMB-0215S,1,4774,0.0,503.0,653.0,172.5
9,FMB-0215S,1,4801,0.0,675.5,921.0,397.0
10,FMB-0215S,1,4755,0.0,1072.5,858.0,58.0
11,FMB-0215S,1,4471,858.0,1072.5,1568.0,58.0
12,FMB-0215S,1,4742,0.0,1130.5,2168.0,58.0
13,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
14,FMB-0215S,2,4552,0.0,38.0,2243.0,58.0
15,FMB-0215S,2,4496,0.0,96.0,545.0,375.0
16,FMB-0215S,2,5084,545.0,96.0,1381.0,375.0
17,FMB-0215S,2,4699,0.0,471.0,1562.0,58.0
18,FMB-0215S,2,4515,1562.0,471.0,858.0,58.0
19,FMB-0215S,2,4648,0.0,529.0,1598.0,448.0
20,FMB-0215S,2,4851,0.0,977.0,733.0,237.0
21,FMB-0215S,3,4597,0.0,0.0,2291.0,58.0
22,FMB-0215S,3,4644,0.0,58.0,488.0,118.0
23,FMB-0215S,3,4743,488.0,58.0,488.0,118.0
24,FMB-0215S,3,4654,976.0,58.0,388.0,118.0
25,FMB-0215S,3,4492,1364.0,58.0,288.0,118.0
26,FMB-0215S,3,4566,1652.0,58.0,288.0,118.0
27,FMB-0215S,3,4606,1940.0,58.0,288.0,118.0
28,FMB-0215S,3,5064,0.0,176.0,788.0,359.0
29,FMB-0215S,3,5012,0.0,535.0,924.0,370.0
30,FMB-0215S,3,4918,924.0,535.0,276.0,370.0
31,FMB-0215S,3,4433,1200.0,535.0,121.5,370.0
32,FMB-0215S,3,4814,0.0,905.0,509.0,312.0
33,FMB-0215S,4,4567,0.0,0.0,2296.0,852.0
34,FMB-0215S,4,4415,0.0,852.0,1040.0,368.0
35,FMB-0215S,5,4968,0.0,0.0,2388.0,38.0
36,FMB-0215S,5,5130,0.0,38.0,1618.5,430.0
37,FMB-0215S,5,5073,1618.5,38.0,316.0,430.0
38,FMB-0215S,5,4980,0.0,468.0,2051.0,371.0
39,FMB-0215S,5,4809,0.0,839.0,1198.0,380.0
40,FMB-0215S,5,4586,1198.0,839.0,1198.0,380.0
41,FMB-0215S,6,5131,0.0,0.0,2338.0,398.0
42,FMB-0215S,6,4720,0.0,398.0,859.0,327.0
43,FMB-0215S,6,4753,859.0,398.0,871.0,327.0
44,FMB-0215S,6,4592,0.0,725.0,847.0,340.0
45,FMB-0215S,6,5065,847.0,725.0,847.0,340.0
46,FMB-0215S,6,4764,0.0,1065.0,1898.0,58.0
47,FMB-0215S,6,4651,1898.0,1065.0,488.0,58.0
48,FMB-0215S,6,4630,0.0,1123.0,2415.0,80.0
49,FMB-0215S,7,4706,0.0,0.0,2258.0,580.0
50,FMB-0215S,7,4861,0.0,580.0,2234.0,482.5
51,FMB-0215S,7,4735,0.0,1062.5,508.0,131.5
52,FMB-0215S,8,5055,0.0,0.0,2291.0,771.0
53,FMB-0215S,8,4408,0.0,771.0,2318.0,58.0
54,FMB-0215S,8,5050,0.0,829.0,998.0,298.0
55,FMB-0215S,8,5115,998.0,829.0,928.0,298.0
56,FMB-0215S,8,5042,0.0,1127.0,791.0,83.0
57,FMB-0215S,8,4503,791.0,1127.0,841.0,83.0
58,FMB-0215S,9,4763,0.0,0.0,2264.0,455.0
59,FMB-0215S,9,4583,0.0,455.0,890.0,536.0
60,FMB-0215S,9,4777,0.0,991.0,338.0,198.0
61,FMB-0215S,9,4721,338.0,991.0,733.0,198.0
62,FMB-0215S,9,4709,1071.0,991.0,438.0,198.0
63,FMB-0215S,9,5053,1509.0,991.0,438.0,198.0
64,FMB-0215S,9,4637,1947.0,991.0,388.0,198.0
65,FMB-0215S,10,4632,0.0,0.0,2306.0,770.0
66,FMB-0215S,10,4923,0.0,770.0,2248.0,293.0
67,FMB-0215S,10,4501,0.0,1063.0,756.0,155.0
68,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
69,FMB-0215S,11,4697,0.0,38.0,2285.0,568.0
70,FMB-0215S,11,5003,0.0,606.0,1823.0,578.0
71,FMB-0215S,12,4943,0.0,0.0,2418.0,58.0
72,FMB-0215S,12,4691,0.0,58.0,2403.0,580.0
73,FMB-0215S,12,5061,0.0,638.0,2234.0,482.5
74,FMB-0215S,12,4558,0.0,1120.5,1784.0,88.0
75,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
76,FMB-0215S,13,4554,0.0,458.0,559.0,360.0
77,FMB-0215S,13,4577,559.0,458.0,408.0,360.0
78,FMB-0215S,13,4677,0.0,818.0,1422.0,347.0
79,FMB-0215S,13,4591,1422.0,818.0,422.0,347.0
80,FMB-0215S,13,4551,1844.0,818.0,317.5,347.0
81,FMB-0215S,13,4724,0.0,1165.0,509.0,52.5
82,FMB-0215S,13,4485,509.0,1165.0,625.0,52.5
83,FMB-0215S,14,4960,0.0,0.0,2410.0,370.0
84,FMB-0215S,14,5009,0.0,370.0,2047.0,345.0
85,FMB-0215S,14,4405,0.0,715.0,584.0,504.0
86,FMB-0215S,15,4443,0.0,0.0,2286.0,422.0
87,FMB-0215S,15,4474,2286.0,0.0,58.0,422.0
88,FMB-0215S,15,4748,2344.0,0.0,58.0,422.0
89,FMB-0215S,15,4857,0.0,422.0,2394.5,440.0
90,FMB-0215S,15,4581,0.0,862.0,923.0,317.0
91,FMB-0215S,15,4900,923.0,862.0,38.0,317.0
92,FMB-0215S,15,5078,0.0,1179.0,321.0,38.0
93,FMB-0215S,15,4536,321.0,1179.0,1938.0,38.0
94,FMB-0215S,16,4486,0.0,0.0,2220.0,298.0
95,FMB-0215S,16,4490,0.0,298.0,798.0,318.0
96,FMB-0215S,16,4506,0.0,616.0,2286.0,277.0
97,FMB-0215S,16,4732,0.0,893.0,802.0,327.0
98,FMB-0215S,16,5096,802.0,893.0,1163.0,327.0
99,FMB-0215S,17,4526,0.0,0.0,2398.0,398.0
100,FMB-0215S,17,4666,0.0,398.0,2066.0,822.0
101,FMB-0215S,18,5092,0.0,0.0,2403.0,580.0
102,FMB-0215S,18,4424,0.0,580.0,1898.0,348.0
103,FMB-0215S,18,4850,1898.0,580.0,503.0,348.0
104,FMB-0215S,18,4758,0.0,928.0,980.0,291.0
105,FMB-0215S,19,4494,0.0,0.0,2432.0,485.0
106,FMB-0215S,19,4678,0.0,485.0,2088.0,511.5
107,FMB-0215S,19,4480,0.0,996.5,558.0,201.0
108,FMB-0215S,19,4667,558.0,996.5,48.0,201.0
109,FMB-0215S,19,4785,606.0,996.5,48.0,201.0
110,FMB-0215S,19,4986,654.0,996.5,48.0,201.0
111,FMB-0215S,20,4982,0.0,0.0,2301.0,507.0
112,FMB-0215S,20,5101,2301.0,0.0,58.0,507.0
113,FMB-0215S,20,5091,2359.0,0.0,38.0,507.0
114,FMB-0215S,20,4751,0.0,507.0,798.0,299.0
115,FMB-0215S,20,4800,798.0,507.0,642.0,299.0
116,FMB-0215S,20,4399,1440.0,507.0,178.0,299.0
117,FMB-0215S,20,4395,0.0,806.0,815.0,414.0
118,FMB-0215S,21,4466,0.0,0.0,2388.0,596.0
119,FMB-0215S,21,5086,0.0,596.0,722.0,527.0
120,FMB-0215S,21,4487,722.0,596.0,922.0,527.0
121,FMB-0215S,21,4876,0.0,1123.0,1480.0,88.0
122,FMB-0215S,22,4659,0.0,0.0,2298.0,445.0
123,FMB-0215S,22,4457,0.0,445.0,2194.0,394.0
124,FMB-0215S,22,4680,0.0,839.0,1021.5,327.0
125,FMB-0215S,22,4696,1021.5,839.0,1163.0,327.0
126,FMB-0215S,22,4689,0.0,1166.0,573.0,53.0
127,FMB-0215S,22,4535,573.0,1166.0,1198.0,53.0
128,FMB-0215S,23,4999,0.0,0.0,2221.0,494.5
129,FMB-0215S,23,5093,0.0,494.5,2194.0,419.0
130,FMB-0215S,23,4766,0.0,913.5,820.0,202.0
131,FMB-0215S,23,4616,0.0,1115.5,513.5,92.5
132,FMB-0215S,23,5119,513.5,1115.5,532.0,92.5
133,FMB-0215S,24,4998,0.0,0.0,2393.0,310.0
134,FMB-0215S,24,4883,0.0,310.0,2298.0,445.0
135,FMB-0215S,24,4489,0.0,755.0,525.0,465.0
136,FMB-0215S,24,4520,525.0,755.0,238.0,465.0
137,FMB-0215S,25,4856,0.0,0.0,2328.0,578.0
138,FMB-0215S,25,4559,0.0,578.0,631.0,267.5
139,FMB-0215S,25,4521,631.0,578.0,621.5,267.5
140,FMB-0215S,25,4638,1252.5,578.0,483.0,267.5
141,FMB-0215S,25,4916,0.0,845.5,861.0,306.0
142,FMB-0215S,25,4954,0.0,1151.5,1258.0,63.0
143,FMB-0215S,26,4784,0.0,0.0,2363.0,328.0
144,FMB-0215S,26,5047,0.0,328.0,662.0,540.0
145,FMB-0215S,26,4768,0.0,868.0,558.0,337.0
146,FMB-0215S,26,4797,558.0,868.0,558.0,337.0
147,FMB-0215S,26,4693,1116.0,868.0,489.0,337.0
148,FMB-0215S,27,4572,0.0,0.0,2360.0,58.0
149,FMB-0215S,27,4741,0.0,58.0,913.0,162.0
150,FMB-0215S,27,4615,913.0,58.0,327.0,162.0
151,FMB-0215S,27,4849,1240.0,58.0,276.0,162.0
152,FMB-0215S,27,5110,0.0,220.0,1294.0,420.0
153,FMB-0215S,27,4865,1294.0,220.0,308.0,420.0
154,FMB-0215S,27,4983,1602.0,220.0,308.0,420.0
155,FMB-0215S,27,5019,0.0,640.0,877.0,519.0
156,FMB-0215S,27,4656,877.0,640.0,345.0,519.0
157,FMB-0215S,27,4505,1222.0,640.0,196.0,519.0
158,FMB-0215S,27,4864,0.0,1159.0,332.0,58.0
159,FMB-0215S,27,4670,332.0,1159.0,2078.0,58.0
160,FMB-0215S,28,4902,0.0,0.0,2398.0,480.0
161,FMB-0215S,28,4840,0.0,480.0,556.0,358.0
162,FMB-0215S,28,4618,556.0,480.0,772.0,358.0
163,FMB-0215S,28,4905,1328.0,480.0,557.0,358.0
164,FMB-0215S,28,4822,1885.0,480.0,551.5,358.0
165,FMB-0215S,28,4455,0.0,838.0,579.0,382.0
166,FMB-0215S,29,4610,0.0,0.0,2306.0,770.0
