,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30428,0.0,0.0,2198.0,578.0
1,ZQB-0218S,0,30465,0.0,578.0,942.0,482.5
2,ZQB-0218S,0,30436,0.0,1060.5,655.0,132.5
3,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
4,ZQB-0218S,1,30521,0.0,558.0,1503.0,458.0
5,ZQB-0218S,1,30768,0.0,1016.0,447.0,201.0
6,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
7,ZQB-0218S,2,30277,0.0,421.0,612.0,197.0
8,ZQB-0218S,2,30808,612.0,421.0,48.0,197.0
9,ZQB-0218S,2,30571,660.0,421.0,48.0,197.0
10,ZQB-0218S,2,30535,0.0,618.0,960.0,358.0
11,ZQB-0218S,2,30237,960.0,618.0,412.0,358.0
12,ZQB-0218S,2,30214,0.0,976.0,488.0,238.0
13,ZQB-0218S,2,30236,488.0,976.0,488.0,238.0
14,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
15,ZQB-0218S,3,31008,0.0,580.0,2098.0,478.0
16,ZQB-0218S,3,30718,0.0,1058.0,647.0,132.5
17,ZQB-0218S,3,30782,647.0,1058.0,803.0,132.5
18,ZQB-0218S,3,30919,1450.0,1058.0,753.0,132.5
19,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
20,ZQB-0218S,4,30677,0.0,543.0,614.0,489.0
21,ZQB-0218S,4,31019,0.0,1032.0,1273.0,182.5
22,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
23,ZQB-0218S,5,30894,0.0,578.0,713.0,218.0
24,ZQB-0218S,5,30291,713.0,578.0,807.0,218.0
25,ZQB-0218S,5,30745,0.0,796.0,402.0,278.0
26,ZQB-0218S,5,30918,402.0,796.0,562.0,278.0
27,ZQB-0218S,5,30372,964.0,796.0,402.0,278.0
28,ZQB-0218S,5,30758,0.0,1074.0,298.0,146.0
29,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
30,ZQB-0218S,6,30219,0.0,580.0,2048.0,578.0
31,ZQB-0218S,6,30227,0.0,1158.0,443.0,58.0
32,ZQB-0218S,6,30312,443.0,1158.0,1712.0,58.0
33,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
34,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
35,ZQB-0218S,7,30445,0.0,736.0,942.0,482.5
36,ZQB-0218S,7,30439,942.0,736.0,949.0,482.5
37,ZQB-0218S,8,30550,0.0,0.0,2353.0,580.0
38,ZQB-0218S,8,30892,0.0,580.0,1780.0,378.0
39,ZQB-0218S,8,30887,1780.0,580.0,570.0,378.0
40,ZQB-0218S,8,30604,0.0,958.0,397.5,248.0
41,ZQB-0218S,8,30470,397.5,958.0,823.0,248.0
42,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
43,ZQB-0218S,9,30610,0.0,560.0,2438.0,580.0
44,ZQB-0218S,9,30513,0.0,1140.0,925.0,58.0
45,ZQB-0218S,9,30276,925.0,1140.0,1460.0,58.0
46,ZQB-0218S,10,30968,0.0,0.0,2396.0,847.0
47,ZQB-0218S,10,30898,0.0,847.0,408.0,372.0
48,ZQB-0218S,11,30221,0.0,0.0,2303.0,578.0
49,ZQB-0218S,11,30305,0.0,578.0,2188.0,38.0
50,ZQB-0218S,11,30420,0.0,616.0,670.0,38.0
51,ZQB-0218S,11,30902,670.0,616.0,1238.0,38.0
52,ZQB-0218S,11,30615,1908.0,616.0,438.0,38.0
53,ZQB-0218S,11,30756,0.0,654.0,960.0,358.0
54,ZQB-0218S,11,30487,960.0,654.0,1297.0,358.0
55,ZQB-0218S,11,30263,0.0,1012.0,331.0,207.5
56,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
57,ZQB-0218S,12,30318,0.0,345.0,403.0,278.0
58,ZQB-0218S,12,30533,403.0,345.0,1198.0,278.0
59,ZQB-0218S,12,31018,1601.0,345.0,783.0,278.0
60,ZQB-0218S,12,30300,0.0,623.0,1051.0,482.0
61,ZQB-0218S,12,30817,1051.0,623.0,396.0,482.0
62,ZQB-0218S,12,30343,1447.0,623.0,58.0,482.0
63,ZQB-0218S,12,30258,0.0,1105.0,2398.0,88.0
64,ZQB-0218S,13,30563,0.0,0.0,2398.0,58.0
65,ZQB-0218S,13,30701,0.0,58.0,1560.0,58.0
