,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30455,0.0,421.0,1748.0,348.0
2,ZQB-0218S,0,30520,1748.0,421.0,677.5,348.0
3,ZQB-0218S,0,30995,0.0,769.0,691.0,422.5
4,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
5,ZQB-0218S,1,30425,0.0,88.0,1585.0,377.0
6,ZQB-0218S,1,30237,0.0,465.0,412.0,358.0
7,ZQB-0218S,1,30535,412.0,465.0,960.0,358.0
8,ZQB-0218S,1,30713,1372.0,465.0,960.0,358.0
9,ZQB-0218S,1,30817,0.0,823.0,482.0,396.0
10,ZQB-0218S,2,30502,0.0,0.0,2353.0,580.0
11,ZQB-0218S,2,30554,0.0,580.0,1783.0,378.0
12,ZQB-0218S,2,30393,1783.0,580.0,423.0,378.0
13,ZQB-0218S,2,30755,0.0,958.0,606.0,239.0
14,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
15,ZQB-0218S,3,30550,0.0,580.0,2353.0,580.0
16,ZQB-0218S,3,30356,0.0,1160.0,547.0,58.0
17,ZQB-0218S,3,30514,547.0,1160.0,1663.0,58.0
18,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
19,ZQB-0218S,4,30837,0.0,720.0,348.0,198.0
20,ZQB-0218S,4,30933,348.0,720.0,642.0,198.0
21,ZQB-0218S,4,30952,990.0,720.0,338.0,198.0
22,ZQB-0218S,4,30332,0.0,918.0,1798.0,300.0
23,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
24,ZQB-0218S,5,30465,0.0,736.0,942.0,482.5
25,ZQB-0218S,5,30439,942.0,736.0,949.0,482.5
26,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
27,ZQB-0218S,6,30454,2301.0,0.0,58.0,662.0
28,ZQB-0218S,6,30450,0.0,662.0,1428.0,498.0
29,ZQB-0218S,6,30424,0.0,1160.0,533.0,58.0
30,ZQB-0218S,6,30312,533.0,1160.0,1712.0,58.0
31,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
