,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,259,0.0,58.0,2161.0,298.0
2,YW10-0218S,0,649,0.0,356.0,918.0,58.0
3,YW10-0218S,0,177,918.0,356.0,1012.0,58.0
4,YW10-0218S,0,25,0.0,414.0,2398.0,299.0
5,YW10-0218S,0,537,0.0,713.0,2098.0,58.0
6,YW10-0218S,0,362,0.0,771.0,2196.0,58.0
7,YW10-0218S,0,739,0.0,829.0,801.0,58.0
8,YW10-0218S,0,158,801.0,829.0,956.0,58.0
9,YW10-0218S,0,769,1757.0,829.0,660.0,58.0
10,YW10-0218S,0,609,0.0,887.0,503.5,327.0
11,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,314,0.0,58.0,2101.0,904.0
13,YW10-0218S,1,497,0.0,962.0,2108.0,58.0
14,YW10-0218S,1,205,0.0,1020.0,743.0,198.5
15,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,719,0.0,58.0,594.0,439.0
17,YW10-0218S,2,717,594.0,58.0,798.0,439.0
18,YW10-0218S,2,337,1392.0,58.0,364.0,439.0
19,YW10-0218S,2,143,1756.0,58.0,355.0,439.0
20,YW10-0218S,2,136,2111.0,58.0,245.0,439.0
21,YW10-0218S,2,97,0.0,497.0,881.0,428.0
22,YW10-0218S,2,328,881.0,497.0,723.0,428.0
23,YW10-0218S,2,140,1604.0,497.0,723.0,428.0
24,YW10-0218S,2,78,0.0,925.0,762.0,237.0
25,YW10-0218S,2,399,762.0,925.0,898.0,237.0
26,YW10-0218S,2,275,1660.0,925.0,58.0,237.0
27,YW10-0218S,2,591,0.0,1162.0,217.0,58.0
28,YW10-0218S,2,713,217.0,1162.0,2198.0,58.0
29,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
30,YW10-0218S,3,517,0.0,38.0,834.0,454.0
31,YW10-0218S,3,508,0.0,492.0,2291.0,438.5
32,YW10-0218S,3,358,0.0,930.5,797.0,132.5
