,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4568,0.0,58.0,2301.0,967.0
2,FMB-0215S,0,4888,2301.0,58.0,58.0,967.0
3,FMB-0215S,0,4990,0.0,1025.0,595.0,194.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4400,0.0,485.0,1553.0,580.0
6,FMB-0215S,1,4859,1553.0,485.0,52.5,580.0
7,FMB-0215S,1,4835,0.0,1065.0,2398.0,38.0
8,FMB-0215S,1,4621,0.0,1103.0,536.0,114.0
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4882,0.0,485.0,942.0,395.0
11,FMB-0215S,2,5120,942.0,485.0,959.0,395.0
12,FMB-0215S,2,4810,1901.0,485.0,377.0,395.0
13,FMB-0215S,2,5118,0.0,880.0,847.0,340.0
14,FMB-0215S,2,5065,847.0,880.0,847.0,340.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4495,0.0,58.0,861.0,300.0
17,FMB-0215S,3,4419,861.0,58.0,861.0,300.0
18,FMB-0215S,3,4819,1722.0,58.0,295.0,300.0
19,FMB-0215S,3,4397,0.0,358.0,878.0,448.5
20,FMB-0215S,3,4424,0.0,806.5,1898.0,348.0
21,FMB-0215S,3,4705,0.0,1154.5,390.0,58.0
22,FMB-0215S,3,4507,390.0,1154.5,1998.0,58.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,4855,0.0,80.0,656.0,520.0
25,FMB-0215S,4,4455,0.0,600.0,579.0,382.0
26,FMB-0215S,4,4520,0.0,982.0,465.0,238.0
27,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,5,5011,0.0,370.0,964.0,330.0
29,FMB-0215S,5,4825,0.0,700.0,930.0,516.0
30,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
31,FMB-0215S,6,4912,0.0,58.0,1823.0,38.0
32,FMB-0215S,6,4863,1823.0,58.0,509.0,38.0
33,FMB-0215S,6,4531,0.0,96.0,2308.0,58.0
34,FMB-0215S,6,4969,0.0,154.0,2039.0,482.0
35,FMB-0215S,6,5010,0.0,636.0,1789.0,58.0
