,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30526,0.0,402.0,2148.0,330.0
2,ZQB-0218S,0,30880,0.0,732.0,2184.0,427.0
3,ZQB-0218S,0,30853,0.0,1159.0,864.0,58.0
4,ZQB-0218S,0,30799,864.0,1159.0,1528.0,58.0
5,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
6,ZQB-0218S,1,30985,0.0,543.0,1090.0,58.0
7,ZQB-0218S,1,30569,1090.0,543.0,1160.0,58.0
8,ZQB-0218S,1,30327,0.0,601.0,2038.0,38.0
9,ZQB-0218S,1,30418,0.0,639.0,2034.0,430.0
10,ZQB-0218S,1,30614,0.0,1069.0,388.0,118.0
11,ZQB-0218S,1,30381,388.0,1069.0,488.0,118.0
12,ZQB-0218S,1,30822,876.0,1069.0,457.0,118.0
13,ZQB-0218S,1,30930,1333.0,1069.0,388.0,118.0
14,ZQB-0218S,2,30502,0.0,0.0,2353.0,580.0
15,ZQB-0218S,2,30563,0.0,580.0,2398.0,58.0
16,ZQB-0218S,2,30617,0.0,638.0,2015.5,395.0
17,ZQB-0218S,2,30322,0.0,1033.0,893.0,178.0
18,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
19,ZQB-0218S,3,30455,0.0,398.0,1748.0,348.0
20,ZQB-0218S,3,30787,0.0,746.0,2185.5,447.5
21,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
22,ZQB-0218S,4,30521,0.0,578.0,1503.0,458.0
23,ZQB-0218S,4,31019,0.0,1036.0,1273.0,182.5
24,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
25,ZQB-0218S,5,30736,0.0,560.0,874.5,405.0
26,ZQB-0218S,5,30821,874.5,560.0,289.0,405.0
27,ZQB-0218S,5,30264,1163.5,560.0,289.0,405.0
28,ZQB-0218S,5,30470,0.0,965.0,823.0,248.0
29,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
30,ZQB-0218S,6,30871,0.0,847.0,479.0,216.0
31,ZQB-0218S,6,30835,0.0,1063.0,682.5,156.5
32,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
33,ZQB-0218S,7,30882,0.0,405.0,2306.0,720.0
34,ZQB-0218S,7,30485,0.0,1125.0,338.0,78.0
35,ZQB-0218S,7,30496,338.0,1125.0,338.0,78.0
36,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
37,ZQB-0218S,8,30314,0.0,580.0,455.5,124.5
38,ZQB-0218S,8,30989,455.5,580.0,775.5,124.5
39,ZQB-0218S,8,30555,0.0,704.5,654.5,506.0
40,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
41,ZQB-0218S,9,30940,0.0,558.0,1222.0,559.0
42,ZQB-0218S,9,30849,1222.0,558.0,732.0,559.0
43,ZQB-0218S,9,30245,0.0,1117.0,538.0,92.5
44,ZQB-0218S,9,30493,538.0,1117.0,709.0,92.5
45,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
46,ZQB-0218S,10,30814,0.0,578.0,1158.0,328.0
47,ZQB-0218S,10,30438,1158.0,578.0,1180.0,328.0
48,ZQB-0218S,10,30291,0.0,906.0,807.0,218.0
49,ZQB-0218S,10,30894,807.0,906.0,713.0,218.0
50,ZQB-0218S,10,30349,0.0,1124.0,500.0,92.5
51,ZQB-0218S,10,30319,500.0,1124.0,803.0,92.5
52,ZQB-0218S,10,30763,1303.0,1124.0,802.0,92.5
53,ZQB-0218S,11,30258,0.0,0.0,2398.0,88.0
54,ZQB-0218S,11,30238,0.0,88.0,998.0,498.0
55,ZQB-0218S,11,30450,998.0,88.0,1428.0,498.0
56,ZQB-0218S,11,30306,0.0,586.0,2015.5,395.0
57,ZQB-0218S,11,30374,2015.5,586.0,308.5,395.0
58,ZQB-0218S,11,30987,2324.0,586.0,48.0,395.0
59,ZQB-0218S,11,30274,0.0,981.0,438.0,238.0
60,ZQB-0218S,11,30236,438.0,981.0,488.0,238.0
61,ZQB-0218S,12,30550,0.0,0.0,2353.0,580.0
62,ZQB-0218S,12,30557,0.0,580.0,1191.0,448.0
63,ZQB-0218S,12,30459,1191.0,580.0,560.0,448.0
64,ZQB-0218S,12,30335,1751.0,580.0,397.5,448.0
65,ZQB-0218S,12,30648,2148.5,580.0,118.0,448.0
66,ZQB-0218S,12,30947,0.0,1028.0,365.0,183.0
67,ZQB-0218S,13,30380,0.0,0.0,2301.0,421.0
68,ZQB-0218S,13,30607,0.0,421.0,963.0,330.0
69,ZQB-0218S,13,30240,963.0,421.0,963.0,330.0
70,ZQB-0218S,13,30512,0.0,751.0,514.0,468.0
71,ZQB-0218S,13,30877,514.0,751.0,644.5,468.0
72,ZQB-0218S,14,30453,0.0,0.0,2281.0,736.0
73,ZQB-0218S,14,30407,0.0,736.0,2334.0,345.0
74,ZQB-0218S,14,30718,0.0,1081.0,647.0,132.5
75,ZQB-0218S,14,30919,647.0,1081.0,753.0,132.5
76,ZQB-0218S,15,30866,0.0,0.0,2314.0,377.5
77,ZQB-0218S,15,30315,0.0,377.5,2160.0,58.0
78,ZQB-0218S,15,30463,0.0,435.5,643.0,198.0
79,ZQB-0218S,15,30486,643.0,435.5,843.0,198.0
80,ZQB-0218S,15,30933,1486.0,435.5,642.0,198.0
81,ZQB-0218S,15,30587,0.0,633.5,2356.0,558.0
82,ZQB-0218S,16,31003,0.0,0.0,2398.0,320.0
83,ZQB-0218S,16,30613,0.0,320.0,429.0,339.0
84,ZQB-0218S,16,30362,429.0,320.0,1862.0,339.0
85,ZQB-0218S,16,30923,0.0,659.0,719.0,502.0
86,ZQB-0218S,16,30250,0.0,1161.0,402.0,58.0
87,ZQB-0218S,16,30692,402.0,1161.0,1998.0,58.0
88,ZQB-0218S,17,30428,0.0,0.0,2198.0,578.0
89,ZQB-0218S,17,30394,0.0,578.0,770.0,556.0
90,ZQB-0218S,17,30907,770.0,578.0,1019.5,556.0
91,ZQB-0218S,17,30910,1789.5,578.0,352.0,556.0
92,ZQB-0218S,17,30410,0.0,1134.0,928.0,83.0
93,ZQB-0218S,17,30972,928.0,1134.0,928.0,83.0
94,ZQB-0218S,18,30945,0.0,0.0,2232.0,545.0
95,ZQB-0218S,18,30574,0.0,545.0,2301.0,662.0
96,ZQB-0218S,18,30454,2301.0,545.0,58.0,662.0
97,ZQB-0218S,19,30715,0.0,0.0,2383.0,580.0
98,ZQB-0218S,19,30711,0.0,580.0,2098.0,558.0
99,ZQB-0218S,19,30897,2098.0,580.0,78.0,558.0
100,ZQB-0218S,19,30868,0.0,1138.0,1500.0,80.0
101,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
102,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
103,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
104,ZQB-0218S,21,30903,0.0,0.0,2188.0,38.0
105,ZQB-0218S,21,30666,0.0,38.0,812.0,379.5
106,ZQB-0218S,21,30851,0.0,417.5,738.0,266.0
107,ZQB-0218S,21,30652,0.0,683.5,1055.0,536.0
108,ZQB-0218S,21,30565,2188.0,0.0,238.0,118.0
109,ZQB-0218S,21,30641,2188.0,118.0,238.0,118.0
110,ZQB-0218S,21,30808,2188.0,236.0,197.0,48.0
111,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
112,ZQB-0218S,22,30505,0.0,38.0,478.0,393.0
113,ZQB-0218S,22,30415,478.0,38.0,801.0,393.0
114,ZQB-0218S,22,30239,1279.0,38.0,132.5,393.0
115,ZQB-0218S,22,30510,1411.5,38.0,124.5,393.0
116,ZQB-0218S,22,30850,0.0,431.0,578.0,421.0
117,ZQB-0218S,22,30997,578.0,431.0,538.0,421.0
118,ZQB-0218S,22,30695,1116.0,431.0,538.0,421.0
119,ZQB-0218S,22,30777,0.0,852.0,540.0,368.0
120,ZQB-0218S,23,30676,0.0,0.0,2173.0,248.0
121,ZQB-0218S,23,30352,0.0,248.0,748.0,280.0
122,ZQB-0218S,23,30647,0.0,528.0,1176.0,38.0
123,ZQB-0218S,23,30541,0.0,566.0,2038.0,38.0
124,ZQB-0218S,23,30271,0.0,604.0,1032.0,58.0
125,ZQB-0218S,23,30728,1032.0,604.0,942.0,58.0
126,ZQB-0218S,23,30514,0.0,662.0,1663.0,58.0
127,ZQB-0218S,23,30740,0.0,720.0,2038.0,38.0
128,ZQB-0218S,23,30218,0.0,758.0,1208.0,38.0
129,ZQB-0218S,23,30642,0.0,796.0,1480.0,38.0
130,ZQB-0218S,23,30312,0.0,834.0,1712.0,58.0
131,ZQB-0218S,23,30243,0.0,892.0,2120.0,58.0
132,ZQB-0218S,23,30497,0.0,950.0,1998.0,48.0
133,ZQB-0218S,23,30658,0.0,998.0,1360.0,58.0
134,ZQB-0218S,23,30570,0.0,1056.0,871.0,58.0
135,ZQB-0218S,23,30727,871.0,1056.0,942.0,58.0
136,ZQB-0218S,24,30925,0.0,0.0,2172.0,58.0
137,ZQB-0218S,24,30705,0.0,58.0,1071.5,415.0
138,ZQB-0218S,24,31013,0.0,473.0,486.0,275.3
139,ZQB-0218S,24,30265,486.0,473.0,486.0,275.3
140,ZQB-0218S,24,30895,0.0,748.3,931.0,298.0
141,ZQB-0218S,24,30738,931.0,748.3,943.0,298.0
142,ZQB-0218S,24,30758,1874.0,748.3,146.0,298.0
143,ZQB-0218S,24,30537,0.0,1046.3,527.0,168.0
144,ZQB-0218S,24,30759,527.0,1046.3,1235.0,168.0
145,ZQB-0218S,25,30949,0.0,0.0,2158.0,398.0
146,ZQB-0218S,25,30276,0.0,398.0,1460.0,58.0
147,ZQB-0218S,25,30831,1460.0,398.0,564.0,58.0
148,ZQB-0218S,25,30700,0.0,456.0,447.0,195.0
149,ZQB-0218S,25,30710,447.0,456.0,445.0,195.0
150,ZQB-0218S,25,30392,892.0,456.0,445.0,195.0
151,ZQB-0218S,25,30746,0.0,651.0,1366.0,565.0
152,ZQB-0218S,26,30636,0.0,0.0,2148.0,588.0
153,ZQB-0218S,26,30429,0.0,588.0,332.0,52.5
154,ZQB-0218S,26,30795,332.0,588.0,683.0,52.5
155,ZQB-0218S,26,30482,1015.0,588.0,481.5,52.5
156,ZQB-0218S,26,30650,1496.5,588.0,383.0,52.5
157,ZQB-0218S,26,30809,0.0,640.5,354.0,339.0
158,ZQB-0218S,26,30823,354.0,640.5,791.0,339.0
