,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4912,0.0,38.0,1823.0,38.0
2,FMB-0215S,1,5022,0.0,0.0,2398.0,458.0
3,FMB-0215S,1,4884,0.0,458.0,2398.0,38.0
4,FMB-0215S,1,4857,0.0,496.0,2394.5,440.0
5,FMB-0215S,1,5095,0.0,936.0,2433.0,58.0
6,FMB-0215S,1,5072,0.0,994.0,2078.0,58.0
7,FMB-0215S,1,4968,0.0,1052.0,2388.0,38.0
8,FMB-0215S,1,4387,0.0,1090.0,1598.0,58.0
9,FMB-0215S,1,4816,0.0,1148.0,2403.0,58.0
10,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
11,FMB-0215S,2,5115,0.0,58.0,928.0,298.0
12,FMB-0215S,2,4552,0.0,356.0,2243.0,58.0
13,FMB-0215S,2,4425,0.0,414.0,1510.0,38.0
14,FMB-0215S,2,4984,0.0,452.0,2388.0,58.0
15,FMB-0215S,2,4665,0.0,510.0,1071.0,58.0
16,FMB-0215S,2,4479,1071.0,510.0,1025.0,58.0
17,FMB-0215S,2,4404,0.0,568.0,754.0,363.0
18,FMB-0215S,2,4899,0.0,931.0,1440.0,251.5
19,FMB-0215S,3,4572,0.0,0.0,2360.0,58.0
20,FMB-0215S,3,4677,0.0,58.0,1422.0,347.0
21,FMB-0215S,3,5012,0.0,405.0,924.0,370.0
22,FMB-0215S,3,4792,0.0,775.0,2398.0,38.0
23,FMB-0215S,3,4587,0.0,813.0,816.0,407.0
24,FMB-0215S,4,4856,0.0,0.0,2328.0,578.0
25,FMB-0215S,4,4516,0.0,578.0,1025.0,301.5
26,FMB-0215S,4,4412,0.0,879.5,711.5,52.5
27,FMB-0215S,4,4930,711.5,879.5,688.0,52.5
28,FMB-0215S,4,4485,1399.5,879.5,625.0,52.5
29,FMB-0215S,4,5031,0.0,932.0,721.0,277.5
30,FMB-0215S,5,4494,0.0,0.0,2432.0,485.0
31,FMB-0215S,5,4408,0.0,485.0,2318.0,58.0
32,FMB-0215S,5,5071,0.0,543.0,1312.0,327.0
33,FMB-0215S,5,4680,1312.0,543.0,1021.5,327.0
34,FMB-0215S,5,4511,0.0,870.0,858.0,349.8
35,FMB-0215S,6,4861,0.0,0.0,2234.0,482.5
36,FMB-0215S,6,4987,0.0,482.5,438.0,158.0
37,FMB-0215S,6,4642,438.0,482.5,488.0,158.0
38,FMB-0215S,6,4696,0.0,640.5,1163.0,327.0
39,FMB-0215S,6,5096,1163.0,640.5,1163.0,327.0
40,FMB-0215S,6,4943,0.0,967.5,2418.0,58.0
41,FMB-0215S,6,5117,0.0,1025.5,445.0,174.0
42,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,4630,0.0,580.0,2415.0,80.0
44,FMB-0215S,7,4393,0.0,660.0,2051.0,297.0
45,FMB-0215S,7,4734,0.0,957.0,1333.0,263.0
46,FMB-0215S,8,4998,0.0,0.0,2393.0,310.0
47,FMB-0215S,8,4989,0.0,310.0,807.0,310.0
48,FMB-0215S,8,4923,0.0,620.0,2248.0,293.0
49,FMB-0215S,8,4916,0.0,913.0,861.0,306.0
50,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
51,FMB-0215S,9,4471,0.0,398.0,1568.0,58.0
52,FMB-0215S,9,4515,1568.0,398.0,858.0,58.0
53,FMB-0215S,9,4714,0.0,456.0,1847.0,394.0
54,FMB-0215S,9,4917,0.0,850.0,1987.0,307.0
55,FMB-0215S,9,4931,0.0,1157.0,486.0,58.0
56,FMB-0215S,9,4713,486.0,1157.0,1718.0,58.0
57,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
58,FMB-0215S,10,4846,0.0,38.0,1932.0,200.5
59,FMB-0215S,10,4825,0.0,238.5,930.0,516.0
60,FMB-0215S,10,4718,0.0,754.5,929.0,462.0
61,FMB-0215S,10,4414,929.0,754.5,379.0,462.0
62,FMB-0215S,10,4934,1308.0,754.5,379.0,462.0
63,FMB-0215S,11,4443,0.0,0.0,2286.0,422.0
64,FMB-0215S,11,4474,2286.0,0.0,58.0,422.0
65,FMB-0215S,11,4748,2344.0,0.0,58.0,422.0
66,FMB-0215S,11,4506,0.0,422.0,2286.0,277.0
67,FMB-0215S,11,4897,0.0,699.0,2298.0,445.0
68,FMB-0215S,11,5032,0.0,1144.0,427.0,58.0
69,FMB-0215S,11,5010,427.0,1144.0,1789.0,58.0
70,FMB-0215S,12,4818,0.0,0.0,2398.0,38.0
71,FMB-0215S,12,4959,0.0,38.0,2188.0,58.0
72,FMB-0215S,12,5052,0.0,96.0,2313.0,434.5
73,FMB-0215S,12,4535,0.0,530.5,1198.0,53.0
74,FMB-0215S,12,4891,0.0,583.5,1878.0,547.5
75,FMB-0215S,12,4876,0.0,1131.0,1480.0,88.0
76,FMB-0215S,13,4784,0.0,0.0,2363.0,328.0
77,FMB-0215S,13,4922,0.0,328.0,882.0,448.0
78,FMB-0215S,13,4731,882.0,328.0,998.0,448.0
79,FMB-0215S,13,4867,0.0,776.0,1886.0,398.0
80,FMB-0215S,13,4900,0.0,1174.0,317.0,38.0
81,FMB-0215S,13,4536,317.0,1174.0,1938.0,38.0
82,FMB-0215S,14,4567,0.0,0.0,2296.0,852.0
83,FMB-0215S,14,4870,2296.0,0.0,58.0,852.0
84,FMB-0215S,14,4766,0.0,852.0,820.0,202.0
85,FMB-0215S,14,4741,0.0,1054.0,913.0,162.0
86,FMB-0215S,15,5131,0.0,0.0,2338.0,398.0
87,FMB-0215S,15,4740,0.0,398.0,1649.0,420.0
88,FMB-0215S,15,4983,1649.0,398.0,308.0,420.0
89,FMB-0215S,15,4531,0.0,818.0,2308.0,58.0
90,FMB-0215S,15,4907,0.0,876.0,1001.0,342.0
91,FMB-0215S,16,4982,0.0,0.0,2301.0,507.0
92,FMB-0215S,16,5091,2301.0,0.0,38.0,507.0
93,FMB-0215S,16,4703,0.0,507.0,2123.0,682.0
94,FMB-0215S,17,4659,0.0,0.0,2298.0,445.0
95,FMB-0215S,17,4937,0.0,445.0,1847.0,394.0
96,FMB-0215S,17,4868,0.0,839.0,1868.0,58.0
97,FMB-0215S,17,4651,1868.0,839.0,488.0,58.0
98,FMB-0215S,17,4704,0.0,897.0,339.5,323.0
99,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
100,FMB-0215S,18,4902,0.0,307.0,2398.0,480.0
101,FMB-0215S,18,4764,0.0,787.0,1898.0,58.0
102,FMB-0215S,18,5101,1898.0,787.0,507.0,58.0
103,FMB-0215S,18,4547,0.0,845.0,556.0,371.0
104,FMB-0215S,19,4835,0.0,0.0,2398.0,38.0
105,FMB-0215S,19,4697,0.0,38.0,2285.0,568.0
106,FMB-0215S,19,4523,0.0,606.0,562.0,379.0
107,FMB-0215S,19,5027,562.0,606.0,932.5,379.0
108,FMB-0215S,19,4815,1494.5,606.0,865.0,379.0
109,FMB-0215S,19,4932,0.0,985.0,428.0,235.0
110,FMB-0215S,20,4691,0.0,0.0,2403.0,580.0
111,FMB-0215S,20,4882,0.0,580.0,942.0,395.0
112,FMB-0215S,20,4525,942.0,580.0,709.0,395.0
113,FMB-0215S,20,4687,1651.0,580.0,709.0,395.0
114,FMB-0215S,20,4462,0.0,975.0,523.5,239.0
115,FMB-0215S,21,4632,0.0,0.0,2306.0,770.0
116,FMB-0215S,21,4685,0.0,770.0,821.0,448.0
117,FMB-0215S,21,4648,821.0,770.0,1598.0,448.0
118,FMB-0215S,22,4610,0.0,0.0,2306.0,770.0
119,FMB-0215S,22,4398,0.0,770.0,876.0,377.0
120,FMB-0215S,22,4427,876.0,770.0,495.0,377.0
121,FMB-0215S,22,4640,1371.0,770.0,495.0,377.0
122,FMB-0215S,22,5014,1866.0,770.0,495.0,377.0
123,FMB-0215S,22,4402,0.0,1147.0,369.0,58.0
124,FMB-0215S,22,5103,369.0,1147.0,2058.0,58.0
125,FMB-0215S,23,4999,0.0,0.0,2221.0,494.5
126,FMB-0215S,23,4967,0.0,494.5,2001.0,579.0
127,FMB-0215S,23,4757,2001.0,494.5,422.0,579.0
128,FMB-0215S,23,4752,0.0,1073.5,588.5,124.5
129,FMB-0215S,23,4747,588.5,1073.5,661.0,124.5
130,FMB-0215S,23,4896,1249.5,1073.5,603.0,124.5
131,FMB-0215S,24,4763,0.0,0.0,2264.0,455.0
132,FMB-0215S,24,4858,0.0,455.0,813.0,433.5
133,FMB-0215S,24,4837,0.0,888.5,1333.0,263.0
134,FMB-0215S,24,4864,0.0,1151.5,332.0,58.0
135,FMB-0215S,24,4670,332.0,1151.5,2078.0,58.0
136,FMB-0215S,25,4466,0.0,0.0,2388.0,596.0
137,FMB-0215S,25,4845,0.0,596.0,434.5,350.0
138,FMB-0215S,25,4707,434.5,596.0,442.5,350.0
139,FMB-0215S,25,4911,0.0,946.0,362.0,271.0
140,FMB-0215S,26,4706,0.0,0.0,2258.0,580.0
141,FMB-0215S,26,4859,2258.0,0.0,52.5,580.0
142,FMB-0215S,26,4865,0.0,580.0,420.0,308.0
143,FMB-0215S,26,4562,420.0,580.0,870.0,308.0
144,FMB-0215S,26,4483,1290.0,580.0,802.0,308.0
145,FMB-0215S,26,4529,2092.0,580.0,328.0,308.0
146,FMB-0215S,26,4504,0.0,888.0,891.0,330.0
147,FMB-0215S,26,5011,891.0,888.0,964.0,330.0
148,FMB-0215S,27,5024,0.0,0.0,2356.0,862.0
149,FMB-0215S,27,4759,2356.0,0.0,58.0,862.0
150,FMB-0215S,27,4804,0.0,862.0,412.5,358.0
151,FMB-0215S,27,4601,412.5,862.0,772.0,358.0
152,FMB-0215S,27,4618,1184.5,862.0,772.0,358.0
153,FMB-0215S,27,4760,1956.5,862.0,431.2,358.0
154,FMB-0215S,28,5055,0.0,0.0,2291.0,771.0
155,FMB-0215S,28,5114,0.0,771.0,931.0,440.0
156,FMB-0215S,29,4486,0.0,0.0,2220.0,298.0
157,FMB-0215S,29,4767,2220.0,0.0,98.0,298.0
158,FMB-0215S,29,4507,0.0,298.0,1998.0,58.0
159,FMB-0215S,29,4560,1998.0,298.0,442.0,58.0
