,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,497,0.0,38.0,2108.0,58.0
2,YW10-0218S,0,235,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,736,0.0,154.0,822.0,58.0
4,YW10-0218S,0,415,822.0,154.0,822.0,58.0
5,YW10-0218S,0,723,0.0,212.0,2416.0,38.0
6,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
7,YW10-0218S,1,688,0.0,98.0,802.0,318.0
8,YW10-0218S,1,588,0.0,416.0,2353.0,58.0
9,YW10-0218S,1,170,0.0,474.0,2393.0,38.0
10,YW10-0218S,1,581,0.0,512.0,2103.0,58.0
11,YW10-0218S,1,447,0.0,570.0,1797.0,328.0
12,YW10-0218S,1,545,0.0,898.0,2196.0,58.0
13,YW10-0218S,1,200,0.0,956.0,1818.0,58.0
14,YW10-0218S,1,630,0.0,1014.0,1968.0,55.0
15,YW10-0218S,1,542,0.0,1069.0,2418.0,58.0
16,YW10-0218S,1,384,0.0,1127.0,733.1,58.0
17,YW10-0218S,1,299,733.1,1127.0,898.0,58.0
18,YW10-0218S,1,141,1631.1,1127.0,724.0,58.0
19,YW10-0218S,2,172,0.0,0.0,2284.0,395.0
20,YW10-0218S,2,453,0.0,395.0,2224.0,58.0
21,YW10-0218S,2,343,0.0,453.0,771.0,58.0
22,YW10-0218S,2,747,771.0,453.0,1462.0,58.0
23,YW10-0218S,2,213,0.0,511.0,821.0,58.0
24,YW10-0218S,2,578,821.0,511.0,1460.0,58.0
25,YW10-0218S,2,599,0.0,569.0,1932.0,386.5
26,YW10-0218S,2,39,0.0,955.5,713.0,132.5
27,YW10-0218S,2,425,0.0,1088.0,1970.0,58.0
28,YW10-0218S,2,661,0.0,1146.0,636.0,58.0
29,YW10-0218S,2,144,636.0,1146.0,942.0,58.0
30,YW10-0218S,2,131,1578.0,1146.0,860.0,58.0
31,YW10-0218S,3,508,0.0,0.0,2291.0,438.5
32,YW10-0218S,3,133,0.0,438.5,2065.0,377.0
33,YW10-0218S,3,17,0.0,815.5,1320.5,400.0
34,YW10-0218S,4,640,0.0,0.0,2294.0,38.0
35,YW10-0218S,4,162,0.0,38.0,649.5,298.0
36,YW10-0218S,4,631,649.5,38.0,1008.0,298.0
37,YW10-0218S,4,618,0.0,336.0,762.0,297.0
38,YW10-0218S,4,198,0.0,633.0,701.5,360.0
39,YW10-0218S,4,589,0.0,993.0,378.0,224.0
40,YW10-0218S,4,521,378.0,993.0,397.0,224.0
41,YW10-0218S,4,567,775.0,993.0,378.0,224.0
42,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
43,YW10-0218S,5,772,0.0,198.0,1782.0,577.0
44,YW10-0218S,5,594,0.0,775.0,760.0,401.5
45,YW10-0218S,5,289,0.0,1176.5,898.0,38.0
46,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
47,YW10-0218S,6,316,0.0,299.0,815.0,395.0
