,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,5081,0.0,58.0,1668.0,58.0
2,FMB-0215S,0,4420,0.0,116.0,928.0,58.0
3,FMB-0215S,0,5004,928.0,116.0,1361.0,58.0
4,FMB-0215S,0,4555,0.0,174.0,1198.0,58.0
5,FMB-0215S,0,4665,1198.0,174.0,1071.0,58.0
6,FMB-0215S,0,4868,0.0,232.0,1868.0,58.0
7,FMB-0215S,0,4546,0.0,290.0,1861.0,58.0
8,FMB-0215S,0,4572,0.0,348.0,2360.0,58.0
9,FMB-0215S,0,4479,0.0,406.0,1025.0,58.0
10,FMB-0215S,0,4963,1025.0,406.0,1004.0,58.0
11,FMB-0215S,0,5095,0.0,464.0,2433.0,58.0
12,FMB-0215S,0,4727,0.0,522.0,1712.0,58.0
13,FMB-0215S,0,4435,0.0,580.0,931.0,58.0
14,FMB-0215S,0,4879,931.0,580.0,1002.0,58.0
15,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
16,FMB-0215S,1,5039,0.0,38.0,522.0,288.0
17,FMB-0215S,1,4699,0.0,326.0,1562.0,58.0
18,FMB-0215S,1,4755,1562.0,326.0,858.0,58.0
19,FMB-0215S,1,4982,0.0,384.0,2301.0,507.0
20,FMB-0215S,1,4792,0.0,891.0,2398.0,38.0
21,FMB-0215S,1,4912,0.0,929.0,1823.0,38.0
22,FMB-0215S,1,4981,1823.0,929.0,491.0,38.0
23,FMB-0215S,1,4984,0.0,967.0,2388.0,58.0
24,FMB-0215S,1,5103,0.0,1025.0,2058.0,58.0
25,FMB-0215S,1,4781,0.0,1083.0,1638.0,38.0
26,FMB-0215S,1,5079,1638.0,1083.0,369.0,38.0
27,FMB-0215S,1,4401,2007.0,1083.0,369.0,38.0
28,FMB-0215S,1,4943,0.0,1121.0,2418.0,58.0
29,FMB-0215S,1,4425,0.0,1179.0,1510.0,38.0
30,FMB-0215S,2,4808,0.0,0.0,2360.0,307.0
31,FMB-0215S,2,4597,0.0,307.0,2291.0,58.0
32,FMB-0215S,2,4764,0.0,365.0,1898.0,58.0
33,FMB-0215S,2,5000,0.0,423.0,923.0,317.0
34,FMB-0215S,2,5065,0.0,740.0,847.0,340.0
35,FMB-0215S,2,4517,0.0,1080.0,1784.0,93.0
36,FMB-0215S,2,5078,0.0,1173.0,321.0,38.0
37,FMB-0215S,2,5088,321.0,1173.0,1933.0,38.0
38,FMB-0215S,3,4968,0.0,0.0,2388.0,38.0
39,FMB-0215S,3,5009,0.0,38.0,2047.0,345.0
40,FMB-0215S,3,4937,0.0,383.0,1847.0,394.0
41,FMB-0215S,3,4784,0.0,777.0,2363.0,328.0
42,FMB-0215S,3,4742,0.0,1105.0,2168.0,58.0
43,FMB-0215S,3,4485,0.0,1163.0,625.0,52.5
44,FMB-0215S,4,4697,0.0,0.0,2285.0,568.0
45,FMB-0215S,4,4456,0.0,568.0,882.0,329.0
46,FMB-0215S,4,4551,0.0,897.0,347.0,317.5
47,FMB-0215S,5,4443,0.0,0.0,2286.0,422.0
48,FMB-0215S,5,4471,0.0,422.0,1568.0,58.0
49,FMB-0215S,5,4778,1568.0,422.0,866.0,58.0
50,FMB-0215S,5,4796,0.0,480.0,549.5,423.3
51,FMB-0215S,5,4670,0.0,903.3,2078.0,58.0
52,FMB-0215S,5,4507,0.0,961.3,1998.0,58.0
53,FMB-0215S,5,4500,0.0,1019.3,278.0,175.0
54,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
55,FMB-0215S,6,4407,0.0,580.0,802.0,327.0
56,FMB-0215S,6,4756,802.0,580.0,859.0,327.0
57,FMB-0215S,6,4529,0.0,907.0,328.0,308.0
58,FMB-0215S,6,4865,328.0,907.0,420.0,308.0
59,FMB-0215S,7,5055,0.0,0.0,2291.0,771.0
60,FMB-0215S,7,4923,0.0,771.0,2248.0,293.0
61,FMB-0215S,7,4501,0.0,1064.0,756.0,155.0
62,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
63,FMB-0215S,8,4611,0.0,458.0,545.0,371.5
64,FMB-0215S,8,4962,0.0,829.5,524.0,387.0
65,FMB-0215S,9,4857,0.0,0.0,2394.5,440.0
66,FMB-0215S,9,4552,0.0,440.0,2243.0,58.0
67,FMB-0215S,9,4706,0.0,498.0,2258.0,580.0
68,FMB-0215S,9,4818,0.0,1078.0,2398.0,38.0
69,FMB-0215S,9,4978,0.0,1116.0,998.0,93.0
70,FMB-0215S,10,4610,0.0,0.0,2306.0,770.0
71,FMB-0215S,10,4419,0.0,770.0,861.0,300.0
72,FMB-0215S,10,4495,861.0,770.0,861.0,300.0
73,FMB-0215S,10,4621,0.0,1070.0,536.0,114.0
74,FMB-0215S,11,5061,0.0,0.0,2234.0,482.5
75,FMB-0215S,11,4816,0.0,482.5,2403.0,58.0
76,FMB-0215S,11,4540,0.0,540.5,772.0,358.0
77,FMB-0215S,11,4618,772.0,540.5,772.0,358.0
78,FMB-0215S,11,4601,1544.0,540.5,772.0,358.0
79,FMB-0215S,11,4782,0.0,898.5,823.0,318.0
80,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
81,FMB-0215S,12,4623,0.0,330.0,2238.0,38.0
82,FMB-0215S,12,4666,0.0,368.0,2066.0,822.0
83,FMB-0215S,13,4632,0.0,0.0,2306.0,770.0
84,FMB-0215S,13,4414,0.0,770.0,462.0,379.0
85,FMB-0215S,13,4584,462.0,770.0,1277.0,379.0
86,FMB-0215S,13,4523,1739.0,770.0,562.0,379.0
87,FMB-0215S,13,4589,0.0,1149.0,329.0,58.0
88,FMB-0215S,13,5072,329.0,1149.0,2078.0,58.0
89,FMB-0215S,14,5112,0.0,0.0,2265.0,871.0
90,FMB-0215S,14,5035,2265.0,0.0,58.0,871.0
91,FMB-0215S,14,4447,2323.0,0.0,58.0,871.0
92,FMB-0215S,14,4850,0.0,871.0,503.0,348.0
93,FMB-0215S,14,4424,503.0,871.0,1898.0,348.0
94,FMB-0215S,15,5106,0.0,0.0,2201.0,946.0
95,FMB-0215S,15,4522,0.0,946.0,616.0,273.0
96,FMB-0215S,15,4957,616.0,946.0,616.0,273.0
97,FMB-0215S,16,4861,0.0,0.0,2234.0,482.5
98,FMB-0215S,16,4587,0.0,482.5,816.0,407.0
99,FMB-0215S,16,5070,0.0,889.5,2148.0,330.0
100,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
101,FMB-0215S,17,4759,2356.0,0.0,58.0,862.0
102,FMB-0215S,17,4884,0.0,862.0,2398.0,38.0
103,FMB-0215S,17,4480,0.0,900.0,558.0,201.0
104,FMB-0215S,17,4925,558.0,900.0,308.0,201.0
105,FMB-0215S,17,4986,866.0,900.0,48.0,201.0
106,FMB-0215S,17,4785,914.0,900.0,48.0,201.0
107,FMB-0215S,17,4667,962.0,900.0,48.0,201.0
108,FMB-0215S,17,4635,0.0,1101.0,238.0,118.0
109,FMB-0215S,17,4881,238.0,1101.0,288.0,118.0
110,FMB-0215S,17,4710,526.0,1101.0,288.0,118.0
111,FMB-0215S,17,4606,814.0,1101.0,288.0,118.0
112,FMB-0215S,17,4566,1102.0,1101.0,288.0,118.0
113,FMB-0215S,17,4492,1390.0,1101.0,288.0,118.0
114,FMB-0215S,17,4847,1678.0,1101.0,238.0,118.0
115,FMB-0215S,17,4745,1916.0,1101.0,238.0,118.0
116,FMB-0215S,17,4695,2154.0,1101.0,238.0,118.0
117,FMB-0215S,18,4998,0.0,0.0,2393.0,310.0
118,FMB-0215S,18,4994,0.0,310.0,1478.0,398.0
119,FMB-0215S,18,4554,0.0,708.0,559.0,360.0
120,FMB-0215S,18,4730,0.0,1068.0,397.0,145.0
121,FMB-0215S,18,5013,397.0,1068.0,48.0,145.0
122,FMB-0215S,19,4486,0.0,0.0,2220.0,298.0
123,FMB-0215S,19,4679,0.0,298.0,1460.0,508.0
124,FMB-0215S,19,4664,1460.0,298.0,558.0,508.0
125,FMB-0215S,19,4394,2018.0,298.0,155.0,508.0
126,FMB-0215S,19,4735,2173.0,298.0,131.5,508.0
127,FMB-0215S,19,4395,0.0,806.0,815.0,414.0
128,FMB-0215S,20,4659,0.0,0.0,2298.0,445.0
129,FMB-0215S,20,4952,0.0,445.0,712.5,339.0
130,FMB-0215S,20,4478,712.5,445.0,654.0,339.0
131,FMB-0215S,20,4429,0.0,784.0,965.5,433.0
132,FMB-0215S,21,4531,0.0,0.0,2308.0,58.0
133,FMB-0215S,21,4427,0.0,58.0,495.0,377.0
134,FMB-0215S,21,4398,495.0,58.0,876.0,377.0
135,FMB-0215S,21,4711,1371.0,58.0,543.0,377.0
136,FMB-0215S,21,5014,1914.0,58.0,495.0,377.0
137,FMB-0215S,21,4397,0.0,435.0,878.0,448.5
138,FMB-0215S,21,5011,0.0,883.5,964.0,330.0
139,FMB-0215S,22,4506,0.0,0.0,2286.0,277.0
140,FMB-0215S,22,4567,0.0,277.0,2296.0,852.0
141,FMB-0215S,22,4870,2296.0,277.0,58.0,852.0
142,FMB-0215S,22,4626,0.0,1129.0,631.0,88.0
143,FMB-0215S,22,4558,631.0,1129.0,1784.0,88.0
144,FMB-0215S,23,4494,0.0,0.0,2432.0,485.0
145,FMB-0215S,23,4643,0.0,485.0,589.5,425.0
146,FMB-0215S,23,4561,589.5,485.0,317.5,425.0
147,FMB-0215S,23,4406,907.0,485.0,317.5,425.0
148,FMB-0215S,23,5129,0.0,910.0,405.0,310.0
149,FMB-0215S,23,4989,405.0,910.0,807.0,310.0
150,FMB-0215S,23,4571,1212.0,910.0,776.0,310.0
151,FMB-0215S,24,4883,0.0,0.0,2298.0,445.0
152,FMB-0215S,24,4612,0.0,445.0,1386.5,348.0
153,FMB-0215S,24,5090,1386.5,445.0,898.0,348.0
154,FMB-0215S,24,4579,0.0,793.0,771.0,427.0
