,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30441,0.0,345.0,1848.0,78.0
2,ZQB-0218S,0,30925,0.0,423.0,2172.0,58.0
3,ZQB-0218S,0,30607,0.0,481.0,963.0,330.0
4,ZQB-0218S,0,30240,963.0,481.0,963.0,330.0
5,ZQB-0218S,0,30400,0.0,811.0,2015.5,395.0
6,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
7,ZQB-0218S,1,31008,0.0,421.0,2098.0,478.0
8,ZQB-0218S,1,30860,0.0,899.0,762.0,310.0
9,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
10,ZQB-0218S,2,30942,0.0,88.0,1438.0,398.0
11,ZQB-0218S,2,30463,0.0,486.0,643.0,198.0
12,ZQB-0218S,2,30664,643.0,486.0,931.0,198.0
13,ZQB-0218S,2,30486,1574.0,486.0,843.0,198.0
14,ZQB-0218S,2,30933,0.0,684.0,642.0,198.0
15,ZQB-0218S,2,30990,642.0,684.0,488.0,198.0
16,ZQB-0218S,2,30248,0.0,882.0,514.0,217.5
17,ZQB-0218S,2,30294,0.0,1099.5,863.0,38.0
18,ZQB-0218S,2,30325,863.0,1099.5,1238.0,38.0
19,ZQB-0218S,2,30605,0.0,1137.5,1032.0,58.0
20,ZQB-0218S,2,30658,1032.0,1137.5,1360.0,58.0
21,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
22,ZQB-0218S,3,30421,0.0,58.0,2098.0,578.0
23,ZQB-0218S,3,30438,0.0,636.0,1180.0,328.0
24,ZQB-0218S,3,30236,0.0,964.0,488.0,238.0
25,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
26,ZQB-0218S,4,30630,0.0,580.0,694.0,375.0
27,ZQB-0218S,4,30307,0.0,955.0,1668.0,247.0
28,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
29,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
30,ZQB-0218S,5,30794,0.0,736.0,722.0,308.0
31,ZQB-0218S,5,30786,722.0,736.0,1090.0,308.0
32,ZQB-0218S,5,30796,1812.0,736.0,460.0,308.0
33,ZQB-0218S,5,30835,0.0,1044.0,682.5,156.5
34,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
35,ZQB-0218S,6,30450,0.0,580.0,1428.0,498.0
36,ZQB-0218S,6,30238,1428.0,580.0,998.0,498.0
37,ZQB-0218S,6,30718,0.0,1078.0,647.0,132.5
38,ZQB-0218S,6,30436,647.0,1078.0,655.0,132.5
39,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
40,ZQB-0218S,7,30396,0.0,578.0,1432.0,427.0
41,ZQB-0218S,7,30552,1432.0,578.0,394.0,427.0
42,ZQB-0218S,7,30870,1826.0,578.0,294.5,427.0
43,ZQB-0218S,7,30971,0.0,1005.0,400.0,214.0
44,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
45,ZQB-0218S,8,30536,0.0,558.0,713.0,455.0
46,ZQB-0218S,8,30768,0.0,1013.0,447.0,201.0
47,ZQB-0218S,9,30456,0.0,0.0,2232.0,543.0
48,ZQB-0218S,9,30608,0.0,543.0,2351.0,402.0
49,ZQB-0218S,9,30620,0.0,945.0,362.0,259.0
50,ZQB-0218S,9,30311,362.0,945.0,489.0,259.0
51,ZQB-0218S,9,30977,851.0,945.0,489.0,259.0
52,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
53,ZQB-0218S,10,30278,0.0,405.0,1162.0,557.0
54,ZQB-0218S,10,30406,1162.0,405.0,1260.0,557.0
55,ZQB-0218S,10,30320,0.0,962.0,460.0,258.0
56,ZQB-0218S,10,30624,460.0,962.0,834.0,258.0
57,ZQB-0218S,11,30550,0.0,0.0,2353.0,580.0
58,ZQB-0218S,11,30235,0.0,580.0,1647.0,579.0
59,ZQB-0218S,11,30706,1647.0,580.0,409.0,579.0
60,ZQB-0218S,11,30250,0.0,1159.0,402.0,58.0
61,ZQB-0218S,11,30312,402.0,1159.0,1712.0,58.0
62,ZQB-0218S,12,30866,0.0,0.0,2314.0,377.5
63,ZQB-0218S,12,30659,0.0,377.5,552.0,403.0
64,ZQB-0218S,12,30993,552.0,377.5,765.0,403.0
65,ZQB-0218S,12,30966,1317.0,377.5,580.0,403.0
66,ZQB-0218S,12,30318,1897.0,377.5,278.0,403.0
67,ZQB-0218S,12,30339,2175.0,377.5,92.5,403.0
68,ZQB-0218S,12,30809,0.0,780.5,354.0,339.0
69,ZQB-0218S,12,30362,354.0,780.5,1862.0,339.0
70,ZQB-0218S,12,30349,0.0,1119.5,500.0,92.5
71,ZQB-0218S,12,30556,500.0,1119.5,613.0,92.5
72,ZQB-0218S,12,30774,1113.0,1119.5,613.0,92.5
73,ZQB-0218S,12,30876,1726.0,1119.5,535.0,92.5
74,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
75,ZQB-0218S,13,30324,0.0,720.0,1883.0,498.0
76,ZQB-0218S,13,30414,1883.0,720.0,398.0,498.0
77,ZQB-0218S,14,30909,0.0,0.0,2341.0,927.0
78,ZQB-0218S,14,30451,0.0,927.0,489.0,292.0
79,ZQB-0218S,14,30401,489.0,927.0,769.0,292.0
80,ZQB-0218S,15,30268,0.0,0.0,2378.0,560.0
81,ZQB-0218S,15,30358,0.0,560.0,1598.0,598.0
82,ZQB-0218S,15,30216,0.0,1158.0,387.0,58.0
83,ZQB-0218S,15,30692,387.0,1158.0,1998.0,58.0
84,ZQB-0218S,16,30428,0.0,0.0,2198.0,578.0
85,ZQB-0218S,16,30224,0.0,578.0,963.0,598.0
86,ZQB-0218S,16,30762,963.0,578.0,558.5,598.0
87,ZQB-0218S,16,30662,0.0,1176.0,297.0,38.0
88,ZQB-0218S,16,30541,297.0,1176.0,2038.0,38.0
89,ZQB-0218S,17,30855,0.0,0.0,2398.0,578.0
90,ZQB-0218S,17,30879,0.0,578.0,959.0,595.0
91,ZQB-0218S,17,30546,959.0,578.0,959.0,595.0
92,ZQB-0218S,17,30379,0.0,1173.0,283.0,38.0
93,ZQB-0218S,17,30327,283.0,1173.0,2038.0,38.0
94,ZQB-0218S,18,30548,0.0,0.0,2356.0,558.0
95,ZQB-0218S,18,30219,0.0,558.0,2048.0,578.0
96,ZQB-0218S,18,30972,0.0,1136.0,928.0,83.0
97,ZQB-0218S,18,30410,928.0,1136.0,928.0,83.0
98,ZQB-0218S,19,31003,0.0,0.0,2398.0,320.0
99,ZQB-0218S,19,30495,0.0,320.0,435.0,423.0
100,ZQB-0218S,19,30393,435.0,320.0,378.0,423.0
101,ZQB-0218S,19,30626,813.0,320.0,378.0,423.0
102,ZQB-0218S,19,30520,0.0,743.0,677.5,348.0
103,ZQB-0218S,19,30455,677.5,743.0,1748.0,348.0
104,ZQB-0218S,19,30449,0.0,1091.0,222.0,129.0
105,ZQB-0218S,20,30945,0.0,0.0,2232.0,545.0
106,ZQB-0218S,20,30574,0.0,545.0,2301.0,662.0
107,ZQB-0218S,20,30454,2301.0,545.0,58.0,662.0
108,ZQB-0218S,21,30502,0.0,0.0,2353.0,580.0
109,ZQB-0218S,21,30752,0.0,580.0,2100.9,489.0
110,ZQB-0218S,21,30899,2100.9,580.0,314.0,489.0
111,ZQB-0218S,21,30775,0.0,1069.0,447.0,151.0
112,ZQB-0218S,22,30968,0.0,0.0,2396.0,847.0
113,ZQB-0218S,22,30898,0.0,847.0,408.0,372.0
114,ZQB-0218S,23,30778,0.0,0.0,2398.0,398.0
115,ZQB-0218S,23,31019,0.0,398.0,1273.0,182.5
116,ZQB-0218S,23,30663,0.0,580.5,1892.0,361.5
117,ZQB-0218S,23,31011,0.0,942.0,402.0,278.0
118,ZQB-0218S,23,30533,402.0,942.0,1198.0,278.0
119,ZQB-0218S,23,31018,1600.0,942.0,783.0,278.0
120,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
121,ZQB-0218S,24,30949,0.0,38.0,2158.0,398.0
122,ZQB-0218S,24,30787,0.0,436.0,2185.5,447.5
123,ZQB-0218S,24,30341,0.0,883.5,927.0,331.0
124,ZQB-0218S,24,30263,927.0,883.5,207.5,331.0
125,ZQB-0218S,25,30305,0.0,0.0,2188.0,38.0
126,ZQB-0218S,25,30555,0.0,38.0,654.5,506.0
127,ZQB-0218S,25,30480,0.0,544.0,392.0,221.0
128,ZQB-0218S,25,30869,0.0,765.0,395.5,212.5
129,ZQB-0218S,25,30885,0.0,977.5,902.0,242.0
130,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
131,ZQB-0218S,26,30443,0.0,427.0,1098.0,428.0
132,ZQB-0218S,26,30509,1098.0,427.0,543.0,428.0
133,ZQB-0218S,26,30251,0.0,855.0,1136.0,361.0
134,ZQB-0218S,27,30676,0.0,0.0,2173.0,248.0
135,ZQB-0218S,27,30471,0.0,248.0,1951.0,577.0
