,item_material,flat_index,item_id,x,y,x_length,y_length
39,ZQB-0218S,5,30502,0.0,558.0,2353.0,580.0
40,ZQB-0218S,5,30868,0.0,1138.0,1500.0,80.0
41,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
42,ZQB-0218S,6,30756,0.0,405.0,960.0,358.0
43,ZQB-0218S,6,30535,960.0,405.0,960.0,358.0
44,ZQB-0218S,6,30468,1920.0,405.0,440.0,358.0
45,ZQB-0218S,6,30655,0.0,763.0,1862.0,364.0
46,ZQB-0218S,6,30391,1862.0,763.0,472.0,364.0
47,ZQB-0218S,6,30258,0.0,1127.0,2398.0,88.0
48,ZQB-0218S,7,30574,0.0,0.0,2301.0,662.0
49,ZQB-0218S,7,30454,2301.0,0.0,58.0,662.0
50,ZQB-0218S,7,30554,0.0,662.0,1783.0,378.0
51,ZQB-0218S,7,30393,1783.0,662.0,423.0,378.0
52,ZQB-0218S,7,30938,0.0,1040.0,537.0,179.0
53,ZQB-0218S,7,30272,537.0,1040.0,537.0,179.0
54,ZQB-0218S,7,30834,1074.0,1040.0,537.0,179.0
55,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
56,ZQB-0218S,8,30285,0.0,545.0,780.0,528.0
57,ZQB-0218S,8,30718,0.0,1073.0,647.0,132.5
58,ZQB-0218S,8,30782,647.0,1073.0,803.0,132.5
59,ZQB-0218S,8,30919,1450.0,1073.0,753.0,132.5
60,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
61,ZQB-0218S,9,30381,0.0,720.0,488.0,118.0
62,ZQB-0218S,9,30846,488.0,720.0,498.0,118.0
63,ZQB-0218S,9,30577,986.0,720.0,488.0,118.0
64,ZQB-0218S,9,30776,1474.0,720.0,488.0,118.0
65,ZQB-0218S,9,30822,1962.0,720.0,457.0,118.0
66,ZQB-0218S,9,30563,0.0,838.0,2398.0,58.0
67,ZQB-0218S,9,30499,0.0,896.0,593.5,323.0
68,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
69,ZQB-0218S,10,30428,0.0,377.5,2198.0,578.0
70,ZQB-0218S,10,30881,0.0,955.5,825.0,258.0
71,ZQB-0218S,10,30624,825.0,955.5,834.0,258.0
72,ZQB-0218S,11,31003,0.0,0.0,2398.0,320.0
73,ZQB-0218S,11,30766,0.0,320.0,1000.0,454.5
74,ZQB-0218S,11,30666,0.0,774.5,812.0,379.5
75,ZQB-0218S,11,30975,0.0,1154.0,410.0,58.0
76,ZQB-0218S,11,30514,410.0,1154.0,1663.0,58.0
77,ZQB-0218S,12,30608,0.0,0.0,2351.0,402.0
78,ZQB-0218S,12,30250,2351.0,0.0,58.0,402.0
79,ZQB-0218S,12,30487,0.0,402.0,1297.0,358.0
80,ZQB-0218S,12,30937,1297.0,402.0,1038.0,358.0
81,ZQB-0218S,12,30957,0.0,760.0,554.0,460.0
82,ZQB-0218S,12,30361,554.0,760.0,704.5,460.0
83,ZQB-0218S,12,30950,1258.5,760.0,395.0,460.0
84,ZQB-0218S,12,30796,1653.5,760.0,308.0,460.0
85,ZQB-0218S,12,30320,1961.5,760.0,258.0,460.0
86,ZQB-0218S,12,30220,2219.5,760.0,178.0,460.0
87,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
88,ZQB-0218S,13,30735,0.0,578.0,959.0,579.0
89,ZQB-0218S,13,31000,959.0,578.0,912.0,579.0
90,ZQB-0218S,13,30706,1871.0,578.0,409.0,579.0
91,ZQB-0218S,13,30216,0.0,1157.0,387.0,58.0
92,ZQB-0218S,13,30692,387.0,1157.0,1998.0,58.0
93,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
94,ZQB-0218S,14,30673,0.0,543.0,438.0,238.0
95,ZQB-0218S,14,30236,438.0,543.0,488.0,238.0
96,ZQB-0218S,14,30284,926.0,543.0,158.0,238.0
97,ZQB-0218S,14,30565,1084.0,543.0,118.0,238.0
98,ZQB-0218S,14,30531,0.0,781.0,667.0,439.0
99,ZQB-0218S,14,30979,667.0,781.0,803.0,439.0
100,ZQB-0218S,14,30767,1470.0,781.0,711.0,439.0
101,ZQB-0218S,15,30855,0.0,0.0,2398.0,578.0
102,ZQB-0218S,15,30892,0.0,578.0,1780.0,378.0
103,ZQB-0218S,15,30887,1780.0,578.0,570.0,378.0
104,ZQB-0218S,15,30977,0.0,956.0,489.0,259.0
105,ZQB-0218S,15,30311,489.0,956.0,489.0,259.0
106,ZQB-0218S,16,30550,0.0,0.0,2353.0,580.0
107,ZQB-0218S,16,30755,0.0,580.0,606.0,239.0
108,ZQB-0218S,16,30398,606.0,580.0,539.0,239.0
109,ZQB-0218S,16,30750,0.0,819.0,560.0,401.0
110,ZQB-0218S,17,30610,0.0,0.0,2438.0,580.0
111,ZQB-0218S,17,30682,0.0,580.0,959.0,308.0
112,ZQB-0218S,17,30786,959.0,580.0,1090.0,308.0
113,ZQB-0218S,17,30780,2049.0,580.0,153.5,308.0
114,ZQB-0218S,17,30341,0.0,888.0,927.0,331.0
115,ZQB-0218S,17,30263,927.0,888.0,207.5,331.0
116,ZQB-0218S,18,30968,0.0,0.0,2396.0,847.0
117,ZQB-0218S,18,30898,0.0,847.0,408.0,372.0
118,ZQB-0218S,19,30268,0.0,0.0,2378.0,560.0
119,ZQB-0218S,19,30521,0.0,560.0,1503.0,458.0
120,ZQB-0218S,19,30308,1503.0,560.0,819.0,458.0
121,ZQB-0218S,19,30768,0.0,1018.0,447.0,201.0
122,ZQB-0218S,20,30380,0.0,0.0,2301.0,421.0
123,ZQB-0218S,20,30219,0.0,421.0,2048.0,578.0
124,ZQB-0218S,20,30480,0.0,999.0,392.0,221.0
125,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
126,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
127,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
128,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
129,ZQB-0218S,22,30743,0.0,38.0,822.0,304.5
130,ZQB-0218S,22,30507,0.0,342.5,1366.0,58.0
131,ZQB-0218S,22,30282,1366.0,342.5,819.0,58.0
132,ZQB-0218S,22,30498,0.0,400.5,1543.0,348.0
133,ZQB-0218S,22,31013,0.0,748.5,486.0,275.3
134,ZQB-0218S,22,30265,486.0,748.5,486.0,275.3
135,ZQB-0218S,22,30392,0.0,1023.8,445.0,195.0
136,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
137,ZQB-0218S,23,30551,0.0,38.0,691.0,422.5
138,ZQB-0218S,23,30995,691.0,38.0,691.0,422.5
139,ZQB-0218S,23,30418,0.0,460.5,2034.0,430.0
140,ZQB-0218S,23,30211,0.0,890.5,562.0,329.0
141,ZQB-0218S,23,30338,562.0,890.5,1572.0,329.0
142,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
143,ZQB-0218S,24,30830,0.0,447.5,624.0,401.5
144,ZQB-0218S,24,30362,0.0,849.0,1862.0,339.0
145,ZQB-0218S,24,30528,1862.0,849.0,318.0,339.0
146,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
147,ZQB-0218S,25,30329,0.0,427.0,1918.5,763.0
148,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
149,ZQB-0218S,26,30910,0.0,248.0,556.0,352.0
150,ZQB-0218S,26,30238,0.0,600.0,998.0,498.0
151,ZQB-0218S,26,30852,0.0,1098.0,819.0,120.0
152,ZQB-0218S,27,30925,0.0,0.0,2172.0,58.0
153,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
154,ZQB-0218S,28,30257,0.0,58.0,719.0,308.0
155,ZQB-0218S,28,30442,719.0,58.0,959.0,308.0
156,ZQB-0218S,28,30789,0.0,366.0,854.0,495.0
157,ZQB-0218S,28,30988,854.0,366.0,854.0,495.0
158,ZQB-0218S,28,30232,1708.0,366.0,410.0,495.0
159,ZQB-0218S,28,30373,0.0,861.0,394.5,308.5
160,ZQB-0218S,28,30374,394.5,861.0,395.0,308.5
161,ZQB-0218S,28,30571,0.0,1169.5,197.0,48.0
162,ZQB-0218S,28,30409,197.0,1169.5,384.0,48.0
163,ZQB-0218S,28,30321,581.0,1169.5,374.0,48.0
164,ZQB-0218S,28,30476,955.0,1169.5,315.0,48.0
165,ZQB-0218S,29,30526,0.0,0.0,2148.0,330.0
166,ZQB-0218S,29,30508,0.0,330.0,1497.5,548.0
167,ZQB-0218S,29,30411,0.0,878.0,439.0,342.0
168,ZQB-0218S,30,30636,0.0,0.0,2148.0,588.0
169,ZQB-0218S,30,30946,0.0,588.0,701.5,605.0
170,ZQB-0218S,30,30697,701.5,588.0,557.5,605.0
171,ZQB-0218S,30,30568,1259.0,588.0,428.0,605.0
172,ZQB-0218S,30,30596,1687.0,588.0,428.0,605.0
173,ZQB-0218S,31,30328,0.0,0.0,2134.0,395.0
174,ZQB-0218S,31,30757,0.0,395.0,470.0,366.0
175,ZQB-0218S,31,30637,470.0,395.0,470.0,366.0
176,ZQB-0218S,31,30795,0.0,761.0,683.0,52.5
177,ZQB-0218S,31,30797,0.0,813.5,932.0,327.0
178,ZQB-0218S,31,30709,0.0,1140.5,860.0,38.0
179,ZQB-0218S,31,30323,860.0,1140.5,871.0,38.0
180,ZQB-0218S,31,30720,0.0,1178.5,823.0,38.0
181,ZQB-0218S,31,30294,823.0,1178.5,863.0,38.0
182,ZQB-0218S,32,30412,0.0,0.0,2129.0,412.0
183,ZQB-0218S,32,30740,0.0,412.0,2038.0,38.0
184,ZQB-0218S,32,30914,0.0,450.0,1160.0,58.0
185,ZQB-0218S,32,30824,0.0,508.0,1062.0,58.0
186,ZQB-0218S,32,30658,0.0,566.0,1360.0,58.0
187,ZQB-0218S,32,30856,0.0,624.0,1888.0,199.0
188,ZQB-0218S,32,31019,0.0,823.0,1273.0,182.5
189,ZQB-0218S,32,30569,0.0,1005.5,1160.0,58.0
190,ZQB-0218S,32,30276,0.0,1063.5,1460.0,58.0
191,ZQB-0218S,33,30233,0.0,0.0,2123.0,580.0
192,ZQB-0218S,33,30358,0.0,580.0,1598.0,598.0
193,ZQB-0218S,33,30379,0.0,1178.0,283.0,38.0
194,ZQB-0218S,33,30642,283.0,1178.0,1480.0,38.0
195,ZQB-0218S,33,30662,1763.0,1178.0,297.0,38.0
196,ZQB-0218S,34,30524,0.0,0.0,2101.0,1151.0
197,ZQB-0218S,34,30698,0.0,1151.0,215.0,58.0
198,ZQB-0218S,34,30726,215.0,1151.0,1833.0,58.0
199,ZQB-0218S,34,30716,2101.0,0.0,338.0,198.0
200,ZQB-0218S,34,30386,2101.0,198.0,262.0,257.0
201,ZQB-0218S,34,30473,2101.0,455.0,306.0,248.0
202,ZQB-0218S,34,30627,2101.0,703.0,332.0,227.5
203,ZQB-0218S,34,30861,2101.0,930.5,332.0,227.0
204,ZQB-0218S,34,30297,2101.0,1157.5,320.0,52.5
205,ZQB-0218S,35,30752,0.0,0.0,2100.9,489.0
206,ZQB-0218S,35,30941,0.0,489.0,2061.0,575.0
207,ZQB-0218S,35,30669,0.0,1064.0,386.5,152.5
208,ZQB-0218S,35,30511,386.5,1064.0,386.5,152.5
209,ZQB-0218S,36,30886,0.0,0.0,2098.0,568.0
210,ZQB-0218S,36,30494,0.0,568.0,1578.0,389.0
211,ZQB-0218S,36,30364,0.0,957.0,319.0,219.0
212,ZQB-0218S,36,30615,0.0,1176.0,438.0,38.0
213,ZQB-0218S,36,30902,438.0,1176.0,1238.0,38.0
214,ZQB-0218S,37,30711,0.0,0.0,2098.0,558.0
215,ZQB-0218S,37,30657,0.0,558.0,339.0,337.0
216,ZQB-0218S,37,30943,339.0,558.0,1297.0,337.0
217,ZQB-0218S,37,30924,0.0,895.0,918.0,325.0
218,ZQB-0218S,38,30421,0.0,0.0,2098.0,578.0
219,ZQB-0218S,38,30306,0.0,578.0,2015.5,395.0
220,ZQB-0218S,38,30307,0.0,973.0,1668.0,247.0
221,ZQB-0218S,39,31008,0.0,0.0,2098.0,478.0
222,ZQB-0218S,39,31015,0.0,478.0,2034.0,430.0
223,ZQB-0218S,39,30643,0.0,908.0,367.0,310.0
224,ZQB-0218S,39,30860,367.0,908.0,762.0,310.0
225,ZQB-0218S,39,30954,1129.0,908.0,561.0,310.0
226,ZQB-0218S,40,30478,0.0,0.0,2094.0,378.0
227,ZQB-0218S,40,30848,0.0,378.0,868.0,577.0
228,ZQB-0218S,40,30644,868.0,378.0,868.0,577.0
229,ZQB-0218S,40,30304,0.0,955.0,781.0,259.5
230,ZQB-0218S,41,30296,0.0,0.0,2094.0,378.0
231,ZQB-0218S,41,30542,0.0,378.0,1037.5,812.0
232,ZQB-0218S,41,30589,1037.5,378.0,734.0,812.0
233,ZQB-0218S,42,30416,0.0,0.0,2076.0,454.0
234,ZQB-0218S,42,30207,0.0,454.0,593.0,387.0
235,ZQB-0218S,42,30225,593.0,454.0,495.0,387.0
236,ZQB-0218S,42,30240,0.0,841.0,963.0,330.0
237,ZQB-0218S,42,30607,963.0,841.0,963.0,330.0
238,ZQB-0218S,42,30497,0.0,1171.0,1998.0,48.0
239,ZQB-0218S,42,30874,2076.0,0.0,354.0,339.0
240,ZQB-0218S,42,30922,2076.0,339.0,354.0,339.0
241,ZQB-0218S,42,30809,2076.0,678.0,354.0,339.0
242,ZQB-0218S,42,30246,2076.0,1017.0,288.0,198.0
243,ZQB-0218S,43,30204,0.0,0.0,2053.0,480.0
244,ZQB-0218S,43,30731,0.0,480.0,962.0,732.0
245,ZQB-0218S,43,30849,962.0,480.0,559.0,732.0
246,ZQB-0218S,43,30991,2053.0,0.0,377.5,354.0
247,ZQB-0218S,43,30792,2053.0,354.0,377.0,377.0
248,ZQB-0218S,43,30872,2053.0,731.0,373.5,358.0
249,ZQB-0218S,43,30641,2053.0,1089.0,238.0,118.0
250,ZQB-0218S,44,30865,0.0,0.0,2048.0,528.0
251,ZQB-0218S,44,30549,0.0,528.0,1647.0,579.0
252,ZQB-0218S,44,30501,1647.0,528.0,390.0,579.0
253,ZQB-0218S,44,30339,0.0,1107.0,403.0,92.5
254,ZQB-0218S,44,30774,403.0,1107.0,613.0,92.5
255,ZQB-0218S,44,30349,1016.0,1107.0,500.0,92.5
256,ZQB-0218S,44,30680,2048.0,0.0,377.0,358.0
257,ZQB-0218S,44,30725,2048.0,358.0,357.5,353.0
258,ZQB-0218S,44,30519,2048.0,711.0,358.0,344.5
259,ZQB-0218S,44,30249,2048.0,1055.5,288.0,158.0
260,ZQB-0218S,45,30889,0.0,0.0,2048.0,528.0
261,ZQB-0218S,45,30395,0.0,528.0,868.0,579.0
262,ZQB-0218S,45,30432,868.0,528.0,1137.0,579.0
263,ZQB-0218S,45,30402,0.0,1107.0,299.0,92.5
264,ZQB-0218S,45,30763,299.0,1107.0,802.0,92.5
265,ZQB-0218S,45,30556,1101.0,1107.0,613.0,92.5
266,ZQB-0218S,45,30837,2048.0,0.0,348.0,198.0
267,ZQB-0218S,45,30952,2048.0,198.0,338.0,198.0
268,ZQB-0218S,45,30371,2048.0,396.0,338.0,198.0
269,ZQB-0218S,45,30317,2048.0,594.0,338.0,198.0
270,ZQB-0218S,45,30956,2048.0,792.0,338.0,158.0
271,ZQB-0218S,45,30832,2048.0,950.0,338.0,158.0
272,ZQB-0218S,45,30429,2048.0,1108.0,332.0,52.5
273,ZQB-0218S,46,30964,0.0,0.0,2048.0,528.0
274,ZQB-0218S,46,30367,0.0,528.0,1808.0,685.0
275,ZQB-0218S,47,30541,0.0,0.0,2038.0,38.0
276,ZQB-0218S,47,30833,0.0,38.0,530.0,431.0
277,ZQB-0218S,47,30340,0.0,469.0,610.0,377.0
278,ZQB-0218S,47,30845,610.0,469.0,1402.0,377.0
279,ZQB-0218S,47,30576,0.0,846.0,800.0,369.5
280,ZQB-0218S,48,30215,0.0,0.0,2034.0,410.0
281,ZQB-0218S,48,30653,0.0,410.0,888.0,427.5
282,ZQB-0218S,48,30313,0.0,837.5,495.0,381.0
283,ZQB-0218S,48,30821,2034.0,0.0,405.0,289.0
284,ZQB-0218S,48,30730,2034.0,289.0,362.0,326.0
285,ZQB-0218S,48,30742,2034.0,615.0,378.0,320.0
286,ZQB-0218S,48,30372,2034.0,935.0,402.0,278.0
287,ZQB-0218S,49,30878,0.0,0.0,2026.0,754.0
288,ZQB-0218S,49,30920,0.0,754.0,880.0,347.4
289,ZQB-0218S,49,30857,0.0,1101.4,288.0,118.0
290,ZQB-0218S,49,30345,288.0,1101.4,438.0,118.0
291,ZQB-0218S,49,30798,726.0,1101.4,438.0,118.0
292,ZQB-0218S,49,30858,1164.0,1101.4,438.0,118.0
293,ZQB-0218S,49,30930,1602.0,1101.4,388.0,118.0
294,ZQB-0218S,50,30400,0.0,0.0,2015.5,395.0
295,ZQB-0218S,50,30660,0.0,395.0,718.0,38.0
296,ZQB-0218S,50,30446,718.0,395.0,998.0,38.0
297,ZQB-0218S,50,30619,0.0,433.0,1572.0,329.0
298,ZQB-0218S,50,30933,0.0,762.0,642.0,198.0
299,ZQB-0218S,50,30664,642.0,762.0,931.0,198.0
300,ZQB-0218S,50,30869,0.0,960.0,395.5,212.5
301,ZQB-0218S,50,30741,0.0,1172.5,698.0,38.0
302,ZQB-0218S,50,30784,698.0,1172.5,955.0,38.0
303,ZQB-0218S,50,30626,2015.5,0.0,423.0,378.0
304,ZQB-0218S,50,30694,2015.5,378.0,410.0,377.0
305,ZQB-0218S,50,30483,2015.5,755.0,412.0,377.0
306,ZQB-0218S,50,30650,2015.5,1132.0,383.0,52.5
307,ZQB-0218S,51,30617,0.0,0.0,2015.5,395.0
308,ZQB-0218S,51,30967,0.0,395.0,610.0,358.0
309,ZQB-0218S,51,30764,610.0,395.0,440.0,358.0
310,ZQB-0218S,51,30601,1050.0,395.0,411.0,358.0
311,ZQB-0218S,51,30413,1461.0,395.0,383.0,358.0
312,ZQB-0218S,51,30522,0.0,753.0,384.0,339.0
313,ZQB-0218S,51,30611,384.0,753.0,354.0,339.0
314,ZQB-0218S,51,30314,0.0,1092.0,455.5,124.5
315,ZQB-0218S,51,30646,455.5,1092.0,590.5,124.5
316,ZQB-0218S,52,30347,0.0,0.0,2008.0,550.0
317,ZQB-0218S,52,30303,0.0,550.0,621.0,188.0
318,ZQB-0218S,52,30300,0.0,738.0,1051.0,482.0
319,ZQB-0218S,52,30609,1051.0,738.0,399.0,482.0
320,ZQB-0218S,52,30817,1450.0,738.0,396.0,482.0
321,ZQB-0218S,52,30343,1846.0,738.0,58.0,482.0
322,ZQB-0218S,52,30613,2008.0,0.0,429.0,339.0
323,ZQB-0218S,52,30552,2008.0,339.0,427.0,394.0
324,ZQB-0218S,52,30544,2008.0,733.0,410.0,387.0
325,ZQB-0218S,52,30547,2008.0,1120.0,353.0,92.5
326,ZQB-0218S,53,30538,0.0,0.0,2001.0,942.0
327,ZQB-0218S,53,30745,0.0,942.0,402.0,278.0
328,ZQB-0218S,53,30533,402.0,942.0,1198.0,278.0
329,ZQB-0218S,54,30492,0.0,0.0,1998.0,38.0
330,ZQB-0218S,54,30663,0.0,38.0,1892.0,361.5
331,ZQB-0218S,54,30759,0.0,399.5,1235.0,168.0
332,ZQB-0218S,54,30463,0.0,567.5,643.0,198.0
333,ZQB-0218S,54,30486,643.0,567.5,843.0,198.0
334,ZQB-0218S,54,30853,0.0,765.5,864.0,58.0
335,ZQB-0218S,54,30985,864.0,765.5,1090.0,58.0
336,ZQB-0218S,54,30425,0.0,823.5,1585.0,377.0
337,ZQB-0218S,55,30635,0.0,0.0,1984.0,411.0
338,ZQB-0218S,55,30993,0.0,411.0,765.0,403.0
339,ZQB-0218S,55,30966,765.0,411.0,580.0,403.0
340,ZQB-0218S,55,30659,1345.0,411.0,552.0,403.0
341,ZQB-0218S,55,30823,0.0,814.0,791.0,339.0
342,ZQB-0218S,55,30484,791.0,814.0,714.9,339.0
343,ZQB-0218S,55,30793,1505.9,814.0,472.0,339.0
344,ZQB-0218S,55,30667,0.0,1153.0,410.0,58.0
345,ZQB-0218S,55,30701,410.0,1153.0,1560.0,58.0
346,ZQB-0218S,56,30639,0.0,0.0,1964.0,395.0
347,ZQB-0218S,56,30389,0.0,395.0,1056.0,555.0
348,ZQB-0218S,56,30244,0.0,950.0,449.0,215.0
349,ZQB-0218S,56,30931,0.0,1165.0,766.0,53.0
350,ZQB-0218S,56,30622,766.0,1165.0,928.0,53.0
351,ZQB-0218S,57,30573,0.0,0.0,1951.0,810.0
352,ZQB-0218S,57,30918,0.0,810.0,562.0,278.0
353,ZQB-0218S,57,31018,562.0,810.0,783.0,278.0
354,ZQB-0218S,57,30318,1345.0,810.0,403.0,278.0
355,ZQB-0218S,57,30370,0.0,1088.0,288.0,118.0
356,ZQB-0218S,57,30523,288.0,1088.0,338.0,118.0
357,ZQB-0218S,57,30572,626.0,1088.0,338.0,118.0
358,ZQB-0218S,57,30905,964.0,1088.0,338.0,118.0
359,ZQB-0218S,57,30963,1302.0,1088.0,338.0,118.0
360,ZQB-0218S,57,30360,1951.0,0.0,489.0,395.0
361,ZQB-0218S,57,30384,1951.0,395.0,484.0,399.0
362,ZQB-0218S,57,30335,1951.0,794.0,448.0,397.5
363,ZQB-0218S,58,30471,0.0,0.0,1951.0,577.0
364,ZQB-0218S,58,30908,0.0,577.0,1532.0,577.0
365,ZQB-0218S,58,30625,0.0,1154.0,219.0,58.0
366,ZQB-0218S,58,30312,219.0,1154.0,1712.0,58.0
367,ZQB-0218S,58,30214,1951.0,0.0,488.0,238.0
368,ZQB-0218S,58,30495,1951.0,238.0,435.0,423.0
369,ZQB-0218S,58,30847,1951.0,661.0,486.0,422.5
370,ZQB-0218S,58,30266,1951.0,1083.5,291.0,132.5
371,ZQB-0218S,59,30490,0.0,0.0,1941.0,399.0
372,ZQB-0218S,59,30348,0.0,399.0,280.0,222.0
373,ZQB-0218S,59,30461,280.0,399.0,280.0,222.0
374,ZQB-0218S,59,30449,560.0,399.0,129.0,222.0
375,ZQB-0218S,59,30242,0.0,621.0,648.0,598.0
376,ZQB-0218S,59,30224,648.0,621.0,963.0,598.0
377,ZQB-0218S,59,30788,1611.0,621.0,243.0,598.0
378,ZQB-0218S,59,30616,1941.0,0.0,498.0,118.0
379,ZQB-0218S,59,30992,1941.0,118.0,475.0,462.5
380,ZQB-0218S,59,30260,1941.0,580.5,447.0,444.0
381,ZQB-0218S,59,30354,2388.0,580.5,48.0,444.0
382,ZQB-0218S,59,30710,1941.0,1024.5,445.0,195.0
383,ZQB-0218S,59,30530,2386.0,1024.5,48.0,195.0
384,ZQB-0218S,60,30612,0.0,0.0,1931.0,762.0
385,ZQB-0218S,60,30459,0.0,762.0,560.0,448.0
386,ZQB-0218S,60,30557,560.0,762.0,1191.0,448.0
387,ZQB-0218S,60,30648,1751.0,762.0,118.0,448.0
388,ZQB-0218S,61,30324,0.0,0.0,1883.0,498.0
389,ZQB-0218S,61,31002,0.0,498.0,1771.5,397.5
390,ZQB-0218S,61,30298,0.0,895.5,378.0,320.0
391,ZQB-0218S,61,30929,1883.0,0.0,546.0,438.0
392,ZQB-0218S,61,30230,1883.0,438.0,519.0,478.0
393,ZQB-0218S,61,30712,1883.0,916.0,377.0,295.0
394,ZQB-0218S,62,30366,0.0,0.0,1873.0,368.0
395,ZQB-0218S,62,30746,0.0,368.0,1366.0,565.0
396,ZQB-0218S,62,30647,0.0,933.0,1176.0,38.0
397,ZQB-0218S,62,30597,1176.0,933.0,678.0,38.0
398,ZQB-0218S,62,30604,0.0,971.0,397.5,248.0
399,ZQB-0218S,62,30256,1873.0,0.0,560.0,511.0
400,ZQB-0218S,62,31005,1873.0,511.0,358.0,348.0
401,ZQB-0218S,62,30803,2231.0,511.0,198.0,348.0
402,ZQB-0218S,62,30811,1873.0,859.0,454.0,359.0
403,ZQB-0218S,63,30585,0.0,0.0,1861.0,38.0
404,ZQB-0218S,63,30940,0.0,38.0,1222.0,559.0
405,ZQB-0218S,63,30675,0.0,597.0,1439.0,379.0
406,ZQB-0218S,63,30248,0.0,976.0,514.0,217.5
407,ZQB-0218S,63,30586,1861.0,0.0,538.0,380.0
408,ZQB-0218S,63,30695,1861.0,380.0,538.0,421.0
409,ZQB-0218S,63,30460,1861.0,801.0,444.5,414.5
410,ZQB-0218S,64,30332,0.0,0.0,1798.0,300.0
411,ZQB-0218S,64,30205,0.0,300.0,818.0,438.0
412,ZQB-0218S,64,30927,818.0,300.0,721.0,438.0
413,ZQB-0218S,64,30274,1539.0,300.0,238.0,438.0
414,ZQB-0218S,64,30452,0.0,738.0,701.5,370.0
415,ZQB-0218S,64,31017,0.0,1108.0,375.0,111.0
416,ZQB-0218S,64,30921,1798.0,0.0,628.0,281.0
417,ZQB-0218S,64,30309,1798.0,281.0,627.0,550.0
418,ZQB-0218S,64,30447,1798.0,831.0,558.0,389.0
419,ZQB-0218S,65,30515,0.0,0.0,1780.0,378.0
420,ZQB-0218S,65,30621,0.0,378.0,906.5,810.0
421,ZQB-0218S,65,30290,906.5,378.0,525.0,810.0
422,ZQB-0218S,65,30599,1780.0,0.0,659.5,411.3
423,ZQB-0218S,65,30807,1780.0,411.3,560.0,443.0
424,ZQB-0218S,65,30227,2340.0,411.3,58.0,443.0
