,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30587,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30441,0.0,558.0,1848.0,78.0
2,ZQB-0218S,0,30478,0.0,636.0,2094.0,378.0
3,ZQB-0218S,0,30289,0.0,1014.0,651.0,193.0
4,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
5,ZQB-0218S,1,30801,2281.0,0.0,58.0,736.0
6,ZQB-0218S,1,30396,0.0,736.0,1432.0,427.0
7,ZQB-0218S,1,30622,0.0,1163.0,928.0,53.0
8,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
9,ZQB-0218S,2,30610,0.0,543.0,2438.0,580.0
10,ZQB-0218S,2,30258,0.0,1123.0,2398.0,88.0
11,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
12,ZQB-0218S,3,30468,0.0,320.0,440.0,358.0
13,ZQB-0218S,3,30713,440.0,320.0,960.0,358.0
14,ZQB-0218S,3,30764,1400.0,320.0,440.0,358.0
15,ZQB-0218S,3,30346,0.0,678.0,1020.5,493.0
16,ZQB-0218S,3,30359,0.0,1171.0,679.0,38.0
17,ZQB-0218S,3,30902,679.0,1171.0,1238.0,38.0
18,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
19,ZQB-0218S,4,30768,0.0,345.0,447.0,201.0
20,ZQB-0218S,4,30652,0.0,546.0,1055.0,536.0
21,ZQB-0218S,4,30606,1055.0,546.0,1161.0,536.0
22,ZQB-0218S,4,30314,0.0,1082.0,455.5,124.5
23,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
24,ZQB-0218S,5,30283,0.0,398.0,1151.0,329.0
25,ZQB-0218S,5,30891,1151.0,398.0,1151.0,329.0
26,ZQB-0218S,5,30240,0.0,727.0,963.0,330.0
27,ZQB-0218S,5,30919,0.0,1057.0,753.0,132.5
28,ZQB-0218S,5,30782,753.0,1057.0,803.0,132.5
29,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
30,ZQB-0218S,6,30362,0.0,421.0,1862.0,339.0
31,ZQB-0218S,6,30522,1862.0,421.0,384.0,339.0
32,ZQB-0218S,6,31002,0.0,760.0,1771.5,397.5
33,ZQB-0218S,6,30604,1771.5,760.0,248.0,397.5
34,ZQB-0218S,6,30226,0.0,1157.5,410.0,58.0
35,ZQB-0218S,6,30692,410.0,1157.5,1998.0,58.0
36,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
37,ZQB-0218S,7,30723,0.0,578.0,403.0,278.0
38,ZQB-0218S,7,30372,403.0,578.0,402.0,278.0
39,ZQB-0218S,7,30745,805.0,578.0,402.0,278.0
40,ZQB-0218S,7,30534,0.0,856.0,472.0,364.0
41,ZQB-0218S,7,30655,472.0,856.0,1862.0,364.0
42,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
43,ZQB-0218S,8,30204,0.0,578.0,2053.0,480.0
44,ZQB-0218S,8,30956,0.0,1058.0,338.0,158.0
45,ZQB-0218S,8,30491,338.0,1058.0,338.0,158.0
46,ZQB-0218S,8,30832,676.0,1058.0,338.0,158.0
47,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
48,ZQB-0218S,9,30279,0.0,560.0,1273.0,428.0
49,ZQB-0218S,9,30443,1273.0,560.0,1098.0,428.0
50,ZQB-0218S,9,30894,0.0,988.0,713.0,218.0
51,ZQB-0218S,9,30291,713.0,988.0,807.0,218.0
52,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
53,ZQB-0218S,10,30210,0.0,405.0,866.0,558.0
54,ZQB-0218S,10,30906,866.0,405.0,880.0,558.0
55,ZQB-0218S,10,30500,0.0,963.0,380.8,253.0
56,ZQB-0218S,11,30221,0.0,0.0,2303.0,578.0
57,ZQB-0218S,11,30472,0.0,578.0,1032.0,452.5
58,ZQB-0218S,11,30303,0.0,1030.5,621.0,188.0
59,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
60,ZQB-0218S,12,30738,0.0,580.0,943.0,298.0
61,ZQB-0218S,12,30411,0.0,878.0,439.0,342.0
62,ZQB-0218S,13,30502,0.0,0.0,2353.0,580.0
63,ZQB-0218S,13,30561,0.0,580.0,998.0,360.0
64,ZQB-0218S,13,30645,998.0,580.0,884.0,360.0
65,ZQB-0218S,13,30683,0.0,940.0,412.0,280.0
66,ZQB-0218S,13,30352,412.0,940.0,748.0,280.0
67,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
68,ZQB-0218S,14,30924,0.0,847.0,918.0,325.0
69,ZQB-0218S,14,30481,0.0,1172.0,368.0,48.0
70,ZQB-0218S,14,30497,368.0,1172.0,1998.0,48.0
71,ZQB-0218S,15,30866,0.0,0.0,2314.0,377.5
72,ZQB-0218S,15,30941,0.0,377.5,2061.0,575.0
73,ZQB-0218S,15,30851,0.0,952.5,738.0,266.0
74,ZQB-0218S,16,30563,0.0,0.0,2398.0,58.0
75,ZQB-0218S,16,30951,0.0,58.0,722.0,661.0
76,ZQB-0218S,16,30479,722.0,58.0,338.0,661.0
77,ZQB-0218S,16,30228,0.0,719.0,1913.0,38.0
78,ZQB-0218S,16,30615,1913.0,719.0,438.0,38.0
79,ZQB-0218S,16,30274,0.0,757.0,438.0,238.0
80,ZQB-0218S,16,30214,438.0,757.0,488.0,238.0
81,ZQB-0218S,16,30236,926.0,757.0,488.0,238.0
82,ZQB-0218S,16,30673,1414.0,757.0,438.0,238.0
83,ZQB-0218S,16,30565,1852.0,757.0,118.0,238.0
84,ZQB-0218S,16,30641,1970.0,757.0,118.0,238.0
85,ZQB-0218S,16,30461,0.0,995.0,280.0,222.0
86,ZQB-0218S,16,30348,280.0,995.0,280.0,222.0
87,ZQB-0218S,16,30449,560.0,995.0,129.0,222.0
88,ZQB-0218S,17,30882,0.0,0.0,2306.0,720.0
89,ZQB-0218S,17,30825,0.0,720.0,563.0,499.0
90,ZQB-0218S,18,30945,0.0,0.0,2232.0,545.0
91,ZQB-0218S,18,30737,0.0,545.0,752.0,497.0
92,ZQB-0218S,18,30816,752.0,545.0,928.0,497.0
93,ZQB-0218S,18,30867,0.0,1042.0,328.5,178.0
94,ZQB-0218S,18,30322,328.5,1042.0,893.0,178.0
95,ZQB-0218S,18,30841,1221.5,1042.0,494.0,178.0
96,ZQB-0218S,18,30220,1715.5,1042.0,460.0,178.0
97,ZQB-0218S,19,30550,0.0,0.0,2353.0,580.0
98,ZQB-0218S,19,30946,0.0,580.0,701.5,605.0
99,ZQB-0218S,19,30697,701.5,580.0,557.5,605.0
100,ZQB-0218S,19,30568,1259.0,580.0,428.0,605.0
101,ZQB-0218S,19,30596,1687.0,580.0,428.0,605.0
102,ZQB-0218S,20,30608,0.0,0.0,2351.0,402.0
103,ZQB-0218S,20,30250,2351.0,0.0,58.0,402.0
104,ZQB-0218S,20,30471,0.0,402.0,1951.0,577.0
105,ZQB-0218S,20,30532,0.0,979.0,404.0,239.0
106,ZQB-0218S,20,30755,404.0,979.0,606.0,239.0
107,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
108,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
109,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
110,ZQB-0218S,22,30548,0.0,0.0,2356.0,558.0
111,ZQB-0218S,22,30557,0.0,558.0,1191.0,448.0
112,ZQB-0218S,22,30459,1191.0,558.0,560.0,448.0
113,ZQB-0218S,22,30335,1751.0,558.0,397.5,448.0
114,ZQB-0218S,22,30648,2148.5,558.0,118.0,448.0
115,ZQB-0218S,22,30971,0.0,1006.0,400.0,214.0
116,ZQB-0218S,23,30574,0.0,0.0,2301.0,662.0
117,ZQB-0218S,23,30454,2301.0,0.0,58.0,662.0
118,ZQB-0218S,23,30656,0.0,662.0,711.0,558.0
119,ZQB-0218S,23,30917,711.0,662.0,1065.0,558.0
120,ZQB-0218S,23,30344,1776.0,662.0,414.0,558.0
121,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
122,ZQB-0218S,24,30903,0.0,38.0,2188.0,38.0
123,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
124,ZQB-0218S,25,30635,0.0,447.5,1984.0,411.0
125,ZQB-0218S,25,30663,0.0,858.5,1892.0,361.5
126,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
127,ZQB-0218S,26,30955,0.0,427.0,902.0,299.0
128,ZQB-0218S,26,30676,0.0,726.0,2173.0,248.0
129,ZQB-0218S,26,30974,0.0,974.0,942.0,58.0
130,ZQB-0218S,26,30629,942.0,974.0,1162.0,58.0
131,ZQB-0218S,26,30759,0.0,1032.0,1235.0,168.0
132,ZQB-0218S,27,30925,0.0,0.0,2172.0,58.0
133,ZQB-0218S,27,30849,0.0,58.0,732.0,559.0
134,ZQB-0218S,27,30940,732.0,58.0,1222.0,559.0
135,ZQB-0218S,27,30242,0.0,617.0,648.0,598.0
136,ZQB-0218S,27,30224,648.0,617.0,963.0,598.0
137,ZQB-0218S,27,30762,1611.0,617.0,558.5,598.0
138,ZQB-0218S,27,30386,2172.0,0.0,262.0,257.0
139,ZQB-0218S,27,30578,2172.0,257.0,261.5,147.5
140,ZQB-0218S,27,30467,2172.0,404.5,258.0,92.5
141,ZQB-0218S,27,30808,2172.0,497.0,197.0,48.0
142,ZQB-0218S,27,30571,2172.0,545.0,197.0,48.0
143,ZQB-0218S,27,30376,2172.0,593.0,227.0,38.0
144,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
145,ZQB-0218S,28,30799,0.0,58.0,1528.0,58.0
146,ZQB-0218S,28,30507,0.0,116.0,1366.0,58.0
147,ZQB-0218S,28,30492,0.0,174.0,1998.0,38.0
148,ZQB-0218S,28,30853,0.0,212.0,864.0,58.0
149,ZQB-0218S,28,30569,864.0,212.0,1160.0,58.0
150,ZQB-0218S,28,30312,0.0,270.0,1712.0,58.0
151,ZQB-0218S,28,30457,0.0,328.0,758.0,38.0
152,ZQB-0218S,28,30334,758.0,328.0,1198.0,38.0
153,ZQB-0218S,28,30658,0.0,366.0,1360.0,58.0
154,ZQB-0218S,28,30562,0.0,424.0,960.0,58.0
155,ZQB-0218S,28,30914,960.0,424.0,1160.0,58.0
156,ZQB-0218S,28,31019,0.0,482.0,1273.0,182.5
157,ZQB-0218S,28,30570,0.0,664.5,871.0,58.0
158,ZQB-0218S,28,30378,871.0,664.5,960.0,58.0
159,ZQB-0218S,28,30427,0.0,722.5,877.0,58.0
160,ZQB-0218S,28,30728,877.0,722.5,942.0,58.0
161,ZQB-0218S,28,30403,0.0,780.5,338.0,118.0
162,ZQB-0218S,28,30691,0.0,898.5,802.0,58.0
163,ZQB-0218S,28,30772,802.0,898.5,860.0,58.0
164,ZQB-0218S,28,30660,0.0,956.5,718.0,38.0
165,ZQB-0218S,28,30784,718.0,956.5,955.0,38.0
166,ZQB-0218S,28,30709,0.0,994.5,860.0,38.0
167,ZQB-0218S,28,30294,860.0,994.5,863.0,38.0
168,ZQB-0218S,28,30222,0.0,1032.5,860.0,38.0
169,ZQB-0218S,29,30949,0.0,0.0,2158.0,398.0
170,ZQB-0218S,29,30416,0.0,398.0,2076.0,454.0
171,ZQB-0218S,29,30862,0.0,852.0,776.0,365.0
172,ZQB-0218S,30,30526,0.0,0.0,2148.0,330.0
173,ZQB-0218S,30,30740,0.0,330.0,2038.0,38.0
174,ZQB-0218S,30,30834,0.0,368.0,537.0,179.0
175,ZQB-0218S,30,30938,537.0,368.0,537.0,179.0
176,ZQB-0218S,30,30826,0.0,547.0,550.0,397.0
177,ZQB-0218S,30,30327,0.0,944.0,2038.0,38.0
178,ZQB-0218S,30,30710,0.0,982.0,445.0,195.0
179,ZQB-0218S,30,30392,445.0,982.0,445.0,195.0
180,ZQB-0218S,30,30585,0.0,1177.0,1861.0,38.0
181,ZQB-0218S,31,30636,0.0,0.0,2148.0,588.0
