,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4742,0.0,38.0,2168.0,58.0
2,FMB-0215S,0,4572,0.0,96.0,2360.0,58.0
3,FMB-0215S,0,5058,0.0,154.0,2157.0,57.0
4,FMB-0215S,0,4984,0.0,211.0,2388.0,58.0
5,FMB-0215S,0,4968,0.0,269.0,2388.0,38.0
6,FMB-0215S,0,4835,0.0,307.0,2398.0,38.0
7,FMB-0215S,0,4772,0.0,345.0,2398.0,38.0
8,FMB-0215S,1,4623,0.0,0.0,2238.0,38.0
9,FMB-0215S,1,4471,0.0,38.0,1568.0,58.0
10,FMB-0215S,1,4712,1568.0,38.0,866.0,58.0
11,FMB-0215S,1,4526,0.0,96.0,2398.0,398.0
12,FMB-0215S,1,4827,0.0,494.0,923.0,297.0
13,FMB-0215S,1,4784,0.0,791.0,2363.0,328.0
14,FMB-0215S,1,4552,0.0,1119.0,2243.0,58.0
15,FMB-0215S,1,4781,0.0,1177.0,1638.0,38.0
16,FMB-0215S,2,4861,0.0,0.0,2234.0,482.5
17,FMB-0215S,2,4867,0.0,482.5,1886.0,398.0
18,FMB-0215S,2,4941,0.0,880.5,878.0,329.0
19,FMB-0215S,3,4659,0.0,0.0,2298.0,445.0
20,FMB-0215S,3,4553,0.0,445.0,888.0,38.0
21,FMB-0215S,3,4445,888.0,445.0,1538.0,38.0
22,FMB-0215S,3,4495,0.0,483.0,861.0,300.0
23,FMB-0215S,3,4419,861.0,483.0,861.0,300.0
24,FMB-0215S,3,5131,0.0,783.0,2338.0,398.0
25,FMB-0215S,3,4945,0.0,1181.0,280.0,38.0
26,FMB-0215S,3,4536,280.0,1181.0,1938.0,38.0
27,FMB-0215S,4,4691,0.0,0.0,2403.0,580.0
28,FMB-0215S,4,4765,0.0,580.0,2148.0,530.0
29,FMB-0215S,4,4558,0.0,1110.0,1784.0,88.0
30,FMB-0215S,5,4902,0.0,0.0,2398.0,480.0
31,FMB-0215S,5,5065,0.0,480.0,847.0,340.0
32,FMB-0215S,5,5118,847.0,480.0,847.0,340.0
33,FMB-0215S,5,4630,0.0,820.0,2415.0,80.0
34,FMB-0215S,5,4403,0.0,900.0,692.0,309.0
35,FMB-0215S,6,4408,0.0,0.0,2318.0,58.0
36,FMB-0215S,6,4874,0.0,58.0,1386.5,348.0
37,FMB-0215S,6,5090,1386.5,58.0,898.0,348.0
38,FMB-0215S,6,4670,0.0,406.0,2078.0,58.0
39,FMB-0215S,6,4421,0.0,464.0,715.0,429.0
40,FMB-0215S,6,4739,715.0,464.0,1598.0,429.0
41,FMB-0215S,6,4732,0.0,893.0,802.0,327.0
42,FMB-0215S,6,5071,802.0,893.0,1312.0,327.0
43,FMB-0215S,7,5132,0.0,0.0,2306.0,770.0
44,FMB-0215S,7,4769,0.0,770.0,897.0,449.5
45,FMB-0215S,7,5033,897.0,770.0,58.0,449.5
46,FMB-0215S,8,4856,0.0,0.0,2328.0,578.0
47,FMB-0215S,8,4581,0.0,578.0,923.0,317.0
48,FMB-0215S,8,5000,923.0,578.0,923.0,317.0
49,FMB-0215S,8,4900,1846.0,578.0,38.0,317.0
50,FMB-0215S,8,4657,0.0,895.0,862.0,325.0
51,FMB-0215S,9,4697,0.0,0.0,2285.0,568.0
52,FMB-0215S,9,4883,0.0,568.0,2298.0,445.0
53,FMB-0215S,9,5001,0.0,1013.0,388.0,198.0
54,FMB-0215S,9,5053,388.0,1013.0,438.0,198.0
55,FMB-0215S,9,4637,826.0,1013.0,388.0,198.0
56,FMB-0215S,10,4632,0.0,0.0,2306.0,770.0
57,FMB-0215S,10,5125,0.0,770.0,700.0,415.0
58,FMB-0215S,11,4531,0.0,0.0,2308.0,58.0
59,FMB-0215S,11,4801,0.0,58.0,921.0,397.0
60,FMB-0215S,11,4869,921.0,58.0,58.0,397.0
61,FMB-0215S,11,4894,0.0,455.0,1783.0,560.0
62,FMB-0215S,11,4860,1783.0,455.0,399.3,560.0
63,FMB-0215S,11,4766,0.0,1015.0,820.0,202.0
64,FMB-0215S,12,5106,0.0,0.0,2201.0,946.0
65,FMB-0215S,12,4837,0.0,946.0,1333.0,263.0
66,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
67,FMB-0215S,13,4940,0.0,330.0,946.0,577.0
68,FMB-0215S,13,4439,0.0,907.0,816.0,294.5
69,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
70,FMB-0215S,14,5009,0.0,440.0,2047.0,345.0
71,FMB-0215S,14,4858,0.0,785.0,813.0,433.5
72,FMB-0215S,15,4706,0.0,0.0,2258.0,580.0
73,FMB-0215S,15,4859,2258.0,0.0,52.5,580.0
74,FMB-0215S,15,5049,0.0,580.0,528.5,365.0
75,FMB-0215S,15,4541,0.0,945.0,616.0,273.0
76,FMB-0215S,15,4522,616.0,945.0,616.0,273.0
77,FMB-0215S,16,5061,0.0,0.0,2234.0,482.5
78,FMB-0215S,16,4609,0.0,482.5,1518.0,398.0
79,FMB-0215S,16,4478,0.0,880.5,654.0,339.0
80,FMB-0215S,17,5052,0.0,0.0,2313.0,434.5
81,FMB-0215S,17,4664,0.0,434.5,558.0,508.0
82,FMB-0215S,17,5031,0.0,942.5,721.0,277.5
83,FMB-0215S,18,4486,0.0,0.0,2220.0,298.0
84,FMB-0215S,18,4937,0.0,298.0,1847.0,394.0
85,FMB-0215S,18,4797,0.0,692.0,558.0,337.0
86,FMB-0215S,18,4702,558.0,692.0,900.0,337.0
87,FMB-0215S,18,4768,1458.0,692.0,558.0,337.0
88,FMB-0215S,18,4832,0.0,1029.0,320.0,178.0
89,FMB-0215S,18,4668,320.0,1029.0,320.0,178.0
90,FMB-0215S,19,4960,0.0,0.0,2410.0,370.0
91,FMB-0215S,19,4740,0.0,370.0,1649.0,420.0
92,FMB-0215S,19,4983,1649.0,370.0,308.0,420.0
93,FMB-0215S,19,4886,0.0,790.0,548.5,430.0
94,FMB-0215S,19,5130,548.5,790.0,1618.5,430.0
95,FMB-0215S,20,5022,0.0,0.0,2398.0,458.0
96,FMB-0215S,20,5054,0.0,458.0,746.0,284.5
97,FMB-0215S,20,4590,0.0,742.5,510.0,472.0
98,FMB-0215S,20,4472,510.0,742.5,83.0,472.0
99,FMB-0215S,20,4580,593.0,742.5,83.0,472.0
100,FMB-0215S,21,4681,0.0,0.0,2432.0,485.0
101,FMB-0215S,21,5074,0.0,485.0,871.0,548.0
102,FMB-0215S,21,4602,871.0,485.0,648.0,548.0
103,FMB-0215S,21,4533,1519.0,485.0,424.5,548.0
104,FMB-0215S,21,4608,1943.5,485.0,424.5,548.0
105,FMB-0215S,21,4399,0.0,1033.0,299.0,178.0
106,FMB-0215S,21,4820,299.0,1033.0,811.0,178.0
107,FMB-0215S,21,5018,1110.0,1033.0,811.0,178.0
108,FMB-0215S,21,5041,1921.0,1033.0,456.5,178.0
109,FMB-0215S,22,4923,0.0,0.0,2248.0,293.0
110,FMB-0215S,22,4868,0.0,293.0,1868.0,58.0
111,FMB-0215S,22,4386,1868.0,293.0,548.0,58.0
112,FMB-0215S,22,4905,0.0,351.0,557.0,358.0
113,FMB-0215S,22,4618,557.0,351.0,772.0,358.0
114,FMB-0215S,22,4840,1329.0,351.0,556.0,358.0
115,FMB-0215S,22,4760,1885.0,351.0,431.2,358.0
116,FMB-0215S,22,5087,0.0,709.0,902.0,364.0
117,FMB-0215S,22,4634,0.0,1073.0,654.0,144.5
118,FMB-0215S,23,4567,0.0,0.0,2296.0,852.0
119,FMB-0215S,23,4870,2296.0,0.0,58.0,852.0
120,FMB-0215S,23,4415,0.0,852.0,1040.0,368.0
121,FMB-0215S,24,5092,0.0,0.0,2403.0,580.0
122,FMB-0215S,24,4443,0.0,580.0,2286.0,422.0
123,FMB-0215S,24,4474,2286.0,580.0,58.0,422.0
124,FMB-0215S,24,4748,2344.0,580.0,58.0,422.0
125,FMB-0215S,24,4754,0.0,1002.0,802.0,216.5
126,FMB-0215S,25,4763,0.0,0.0,2264.0,455.0
127,FMB-0215S,25,5100,0.0,455.0,528.0,441.0
128,FMB-0215S,25,4782,0.0,896.0,823.0,318.0
129,FMB-0215S,25,5057,823.0,896.0,52.5,318.0
130,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
131,FMB-0215S,26,4573,2306.0,0.0,58.0,770.0
132,FMB-0215S,26,4776,2364.0,0.0,58.0,770.0
133,FMB-0215S,26,4506,0.0,770.0,2286.0,277.0
134,FMB-0215S,26,4964,0.0,1047.0,328.0,173.0
135,FMB-0215S,26,5045,328.0,1047.0,528.0,173.0
136,FMB-0215S,27,4597,0.0,0.0,2291.0,58.0
137,FMB-0215S,27,4798,0.0,58.0,580.0,458.5
