,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25419,0.0,38.0,1918.0,38.0
2,NBSY-0218SD,0,25423,0.0,76.0,2420.0,38.0
3,NBSY-0218SD,0,25515,0.0,114.0,2384.0,58.0
4,NBSY-0218SD,0,25762,0.0,172.0,939.0,58.0
5,NBSY-0218SD,0,25429,939.0,172.0,1485.0,58.0
6,NBSY-0218SD,0,25811,0.0,230.0,811.0,58.0
7,NBSY-0218SD,0,25356,811.0,230.0,1248.0,58.0
8,NBSY-0218SD,0,25130,0.0,288.0,1220.0,38.0
9,NBSY-0218SD,0,25672,1220.0,288.0,1098.0,38.0
10,NBSY-0218SD,0,25789,0.0,326.0,1639.0,58.0
11,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
12,NBSY-0218SD,1,25139,0.0,38.0,1954.0,58.0
13,NBSY-0218SD,1,25915,0.0,96.0,2301.0,188.0
14,NBSY-0218SD,1,25310,0.0,284.0,639.5,239.0
15,NBSY-0218SD,1,25234,0.0,523.0,1859.0,58.0
16,NBSY-0218SD,1,25261,0.0,581.0,1343.0,58.0
17,NBSY-0218SD,1,25486,1343.0,581.0,947.0,58.0
18,NBSY-0218SD,1,25360,0.0,639.0,2418.0,58.0
19,NBSY-0218SD,1,25169,0.0,697.0,2438.0,38.0
20,NBSY-0218SD,1,25660,0.0,735.0,2148.0,58.0
21,NBSY-0218SD,1,25265,0.0,793.0,1780.0,58.0
22,NBSY-0218SD,1,25895,0.0,851.0,1138.0,58.0
23,NBSY-0218SD,1,25844,1138.0,851.0,1302.0,58.0
24,NBSY-0218SD,1,25473,0.0,909.0,2391.0,38.0
25,NBSY-0218SD,1,25252,0.0,947.0,2355.0,38.0
26,NBSY-0218SD,1,25124,0.0,985.0,2398.0,38.0
27,NBSY-0218SD,1,25432,0.0,1023.0,2228.0,58.0
28,NBSY-0218SD,1,25270,0.0,1081.0,1688.0,58.0
29,NBSY-0218SD,1,25389,0.0,1139.0,2438.0,38.0
30,NBSY-0218SD,1,25583,0.0,1177.0,2438.0,38.0
31,NBSY-0218SD,2,25256,0.0,0.0,2198.0,298.0
32,NBSY-0218SD,2,25171,0.0,298.0,1210.0,148.0
33,NBSY-0218SD,2,25728,0.0,446.0,1738.0,58.0
34,NBSY-0218SD,2,25386,0.0,504.0,2438.0,38.0
35,NBSY-0218SD,2,25879,0.0,542.0,2386.0,420.0
36,NBSY-0218SD,2,25264,0.0,962.0,1768.0,58.0
37,NBSY-0218SD,2,25678,0.0,1020.0,2361.0,58.0
38,NBSY-0218SD,2,25495,0.0,1078.0,2438.0,38.0
39,NBSY-0218SD,2,25121,0.0,1116.0,2218.0,58.0
40,NBSY-0218SD,2,25582,0.0,1174.0,1010.0,38.0
41,NBSY-0218SD,2,25633,1010.0,1174.0,1298.0,38.0
42,NBSY-0218SD,3,25651,0.0,0.0,2201.0,201.0
43,NBSY-0218SD,3,25889,0.0,201.0,2148.0,398.0
44,NBSY-0218SD,3,25841,0.0,599.0,698.0,298.0
45,NBSY-0218SD,3,25461,698.0,599.0,1235.0,298.0
46,NBSY-0218SD,3,25649,1933.0,599.0,298.0,298.0
47,NBSY-0218SD,3,25860,0.0,897.0,885.0,308.0
48,NBSY-0218SD,4,25720,0.0,0.0,2393.0,408.0
49,NBSY-0218SD,4,25845,0.0,408.0,2361.0,470.0
50,NBSY-0218SD,4,25198,0.0,878.0,930.0,341.0
51,NBSY-0218SD,5,25257,0.0,0.0,2338.0,598.0
52,NBSY-0218SD,5,25619,0.0,598.0,1148.0,466.0
53,NBSY-0218SD,5,25094,0.0,1064.0,2138.0,58.0
54,NBSY-0218SD,5,25642,0.0,1122.0,1343.0,58.0
55,NBSY-0218SD,5,25584,1343.0,1122.0,1010.0,58.0
56,NBSY-0218SD,5,25385,0.0,1180.0,920.5,38.0
57,NBSY-0218SD,5,25912,920.5,1180.0,1468.0,38.0
58,NBSY-0218SD,6,25813,0.0,0.0,2298.0,359.0
59,NBSY-0218SD,6,25815,0.0,359.0,2021.5,392.0
60,NBSY-0218SD,6,25116,2021.5,359.0,318.0,392.0
61,NBSY-0218SD,6,25418,0.0,751.0,732.0,374.0
62,NBSY-0218SD,6,25854,732.0,751.0,901.5,374.0
63,NBSY-0218SD,6,25444,0.0,1125.0,732.0,58.0
64,NBSY-0218SD,6,25303,732.0,1125.0,1704.0,58.0
65,NBSY-0218SD,7,25355,0.0,0.0,2410.0,38.0
66,NBSY-0218SD,7,25615,0.0,38.0,2236.0,402.0
67,NBSY-0218SD,7,25571,0.0,440.0,1067.0,342.0
68,NBSY-0218SD,7,25744,1067.0,440.0,1067.0,342.0
69,NBSY-0218SD,7,25449,0.0,782.0,548.0,431.0
70,NBSY-0218SD,8,25126,0.0,0.0,2438.0,38.0
71,NBSY-0218SD,8,25624,0.0,38.0,1859.0,330.0
72,NBSY-0218SD,8,25778,0.0,368.0,774.0,330.5
73,NBSY-0218SD,8,25351,0.0,698.5,537.0,289.0
74,NBSY-0218SD,8,25902,537.0,698.5,801.0,289.0
75,NBSY-0218SD,8,25371,1338.0,698.5,580.5,289.0
76,NBSY-0218SD,8,25493,0.0,987.5,1736.0,58.0
77,NBSY-0218SD,8,25639,1736.0,987.5,584.5,58.0
78,NBSY-0218SD,8,25412,0.0,1045.5,440.0,172.5
79,NBSY-0218SD,9,25146,0.0,0.0,2360.0,58.0
80,NBSY-0218SD,9,25127,0.0,58.0,677.0,426.5
81,NBSY-0218SD,9,25167,677.0,58.0,677.0,426.5
82,NBSY-0218SD,9,25208,0.0,484.5,2398.0,398.0
83,NBSY-0218SD,9,25602,0.0,882.5,1222.0,337.0
84,NBSY-0218SD,10,25874,0.0,0.0,2398.0,380.0
85,NBSY-0218SD,10,25100,0.0,380.0,716.0,198.0
86,NBSY-0218SD,10,25242,716.0,380.0,836.0,198.0
87,NBSY-0218SD,10,25610,1552.0,380.0,438.0,198.0
88,NBSY-0218SD,10,25362,0.0,578.0,402.0,347.0
89,NBSY-0218SD,10,25917,402.0,578.0,1748.0,347.0
90,NBSY-0218SD,10,25240,2150.0,578.0,269.0,347.0
91,NBSY-0218SD,10,25641,0.0,925.0,777.0,295.0
92,NBSY-0218SD,11,25787,0.0,0.0,2348.0,370.0
93,NBSY-0218SD,11,25821,0.0,370.0,2339.0,440.0
94,NBSY-0218SD,11,25216,0.0,810.0,458.0,380.5
95,NBSY-0218SD,12,25739,0.0,0.0,2339.0,440.0
96,NBSY-0218SD,12,25414,0.0,440.0,1011.0,58.0
97,NBSY-0218SD,12,25675,1011.0,440.0,1357.0,58.0
98,NBSY-0218SD,12,25098,0.0,498.0,1472.0,58.0
99,NBSY-0218SD,12,25403,1472.0,498.0,968.0,58.0
100,NBSY-0218SD,12,25655,0.0,556.0,1781.0,298.0
101,NBSY-0218SD,12,25596,1781.0,556.0,598.0,298.0
102,NBSY-0218SD,12,25832,0.0,854.0,318.0,132.5
103,NBSY-0218SD,12,25166,318.0,854.0,817.0,132.5
104,NBSY-0218SD,12,25379,1135.0,854.0,609.0,132.5
105,NBSY-0218SD,12,25570,1744.0,854.0,505.0,132.5
106,NBSY-0218SD,12,25837,0.0,986.5,636.5,216.5
107,NBSY-0218SD,12,25186,636.5,986.5,636.5,216.5
108,NBSY-0218SD,13,25357,0.0,0.0,2298.0,373.0
109,NBSY-0218SD,13,25846,0.0,373.0,422.0,52.5
110,NBSY-0218SD,13,25174,422.0,373.0,911.0,52.5
111,NBSY-0218SD,13,25488,1333.0,373.0,711.0,52.5
112,NBSY-0218SD,13,25452,0.0,425.5,1196.8,329.0
113,NBSY-0218SD,13,25901,1196.8,425.5,866.0,329.0
114,NBSY-0218SD,13,25771,0.0,754.5,2246.0,460.0
115,NBSY-0218SD,13,25676,2246.0,754.5,58.0,460.0
116,NBSY-0218SD,14,25539,0.0,0.0,2438.0,38.0
117,NBSY-0218SD,14,25936,0.0,38.0,465.0,349.0
118,NBSY-0218SD,14,25859,465.0,38.0,465.0,349.0
119,NBSY-0218SD,14,25560,930.0,38.0,414.0,349.0
120,NBSY-0218SD,14,25919,0.0,387.0,1522.0,727.0
121,NBSY-0218SD,14,25522,1522.0,387.0,58.0,727.0
122,NBSY-0218SD,14,25826,0.0,1114.0,303.0,92.5
123,NBSY-0218SD,14,25576,303.0,1114.0,800.0,92.5
124,NBSY-0218SD,14,25228,1103.0,1114.0,756.0,92.5
125,NBSY-0218SD,14,25145,1859.0,1114.0,513.5,92.5
126,NBSY-0218SD,15,25708,0.0,0.0,2425.0,568.0
127,NBSY-0218SD,15,25125,0.0,568.0,2241.0,400.0
128,NBSY-0218SD,15,25796,2241.0,568.0,58.0,400.0
129,NBSY-0218SD,15,25308,0.0,968.0,998.0,248.0
130,NBSY-0218SD,15,25365,998.0,968.0,1198.0,248.0
131,NBSY-0218SD,16,25554,0.0,0.0,2370.0,558.0
132,NBSY-0218SD,16,25521,0.0,558.0,770.0,418.0
133,NBSY-0218SD,16,25352,770.0,558.0,770.0,418.0
134,NBSY-0218SD,16,25315,1540.0,558.0,556.0,418.0
135,NBSY-0218SD,16,25573,0.0,976.0,862.0,243.0
136,NBSY-0218SD,17,25212,0.0,0.0,2377.0,415.0
137,NBSY-0218SD,17,25794,0.0,415.0,456.0,379.0
138,NBSY-0218SD,17,25255,456.0,415.0,838.0,379.0
139,NBSY-0218SD,17,25501,1294.0,415.0,732.0,379.0
140,NBSY-0218SD,17,25703,0.0,794.0,697.0,426.0
141,NBSY-0218SD,18,25330,0.0,0.0,2386.0,415.0
142,NBSY-0218SD,18,25481,0.0,415.0,671.0,376.0
143,NBSY-0218SD,18,25810,671.0,415.0,435.5,376.0
144,NBSY-0218SD,18,25623,1106.5,415.0,309.5,376.0
145,NBSY-0218SD,18,25155,0.0,791.0,538.0,427.0
146,NBSY-0218SD,18,25430,538.0,791.0,562.0,427.0
147,NBSY-0218SD,19,25411,0.0,0.0,2398.0,38.0
148,NBSY-0218SD,19,25758,0.0,38.0,699.0,388.0
149,NBSY-0218SD,19,25484,0.0,426.0,1494.0,541.0
150,NBSY-0218SD,19,25585,0.0,967.0,713.0,249.5
151,NBSY-0218SD,20,25567,0.0,0.0,2394.5,375.0
152,NBSY-0218SD,20,25190,0.0,375.0,547.0,432.0
153,NBSY-0218SD,20,25235,0.0,807.0,719.0,178.0
154,NBSY-0218SD,20,25333,719.0,807.0,1044.0,178.0
155,NBSY-0218SD,20,25565,0.0,985.0,924.0,225.5
156,NBSY-0218SD,21,25876,0.0,0.0,2338.0,377.0
157,NBSY-0218SD,21,25496,0.0,377.0,2038.0,580.0
158,NBSY-0218SD,21,25926,0.0,957.0,262.0,260.0
159,NBSY-0218SD,21,25866,262.0,957.0,1332.0,260.0
160,NBSY-0218SD,21,25597,1594.0,957.0,427.0,260.0
161,NBSY-0218SD,21,25805,2021.0,957.0,262.0,260.0
162,NBSY-0218SD,22,25372,0.0,0.0,2389.0,330.0
163,NBSY-0218SD,22,25508,0.0,330.0,815.0,418.5
164,NBSY-0218SD,22,25168,815.0,330.0,815.0,418.5
165,NBSY-0218SD,22,25437,1630.0,330.0,734.0,418.5
166,NBSY-0218SD,22,25120,0.0,748.5,2360.0,357.0
167,NBSY-0218SD,22,25686,0.0,1105.5,564.0,114.5
168,NBSY-0218SD,23,25427,0.0,0.0,2398.0,380.0
169,NBSY-0218SD,23,25681,0.0,380.0,2398.0,575.0
170,NBSY-0218SD,23,25537,0.0,955.0,562.0,261.0
171,NBSY-0218SD,23,25575,562.0,955.0,1622.0,261.0
172,NBSY-0218SD,24,25140,0.0,0.0,2334.0,435.0
