,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,113,0.0,0.0,2398.0,328.0
1,YW10-0218S,0,542,0.0,328.0,2418.0,58.0
2,YW10-0218S,0,713,0.0,386.0,2198.0,58.0
3,YW10-0218S,0,48,0.0,444.0,2353.0,38.0
4,YW10-0218S,0,723,0.0,482.0,2416.0,38.0
5,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
6,YW10-0218S,1,114,0.0,58.0,1797.0,347.0
7,YW10-0218S,1,599,0.0,405.0,1932.0,386.5
8,YW10-0218S,1,488,0.0,791.5,668.4,289.0
9,YW10-0218S,1,541,0.0,1080.5,1918.0,58.0
10,YW10-0218S,1,497,0.0,1138.5,2108.0,58.0
11,YW10-0218S,2,9,0.0,0.0,2348.0,558.0
12,YW10-0218S,2,255,0.0,558.0,2020.0,437.0
13,YW10-0218S,2,739,0.0,995.0,801.0,58.0
14,YW10-0218S,2,98,801.0,995.0,1462.0,58.0
15,YW10-0218S,2,736,0.0,1053.0,822.0,58.0
16,YW10-0218S,2,578,822.0,1053.0,1460.0,58.0
17,YW10-0218S,2,759,0.0,1111.0,1165.0,58.0
18,YW10-0218S,2,753,1165.0,1111.0,942.0,58.0
19,YW10-0218S,2,257,0.0,1169.0,638.0,38.0
20,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
21,YW10-0218S,3,42,0.0,347.0,754.0,387.5
22,YW10-0218S,3,520,754.0,347.0,881.0,387.5
23,YW10-0218S,3,34,1635.0,347.0,531.0,387.5
24,YW10-0218S,3,758,0.0,734.5,2334.5,311.0
25,YW10-0218S,3,141,0.0,1045.5,724.0,58.0
26,YW10-0218S,3,726,724.0,1045.5,1678.0,58.0
27,YW10-0218S,3,545,0.0,1103.5,2196.0,58.0
28,YW10-0218S,3,179,0.0,1161.5,718.0,58.0
29,YW10-0218S,3,747,718.0,1161.5,1462.0,58.0
30,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
31,YW10-0218S,4,458,0.0,58.0,798.0,357.0
32,YW10-0218S,4,462,0.0,415.0,811.0,328.5
33,YW10-0218S,4,297,0.0,743.5,962.0,277.0
34,YW10-0218S,4,234,962.0,743.5,312.0,277.0
35,YW10-0218S,4,19,0.0,1020.5,2078.0,98.0
36,YW10-0218S,4,190,0.0,1118.5,568.0,92.5
37,YW10-0218S,4,197,568.0,1118.5,581.5,92.5
38,YW10-0218S,5,269,0.0,0.0,2251.0,912.0
39,YW10-0218S,5,25,0.0,912.0,2398.0,299.0
40,YW10-0218S,6,212,0.0,0.0,2353.0,328.0
