,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5050,0.0,58.0,998.0,298.0
2,FMB-0215S,0,4888,0.0,356.0,967.0,58.0
3,FMB-0215S,0,4576,967.0,356.0,1004.0,58.0
4,FMB-0215S,0,5085,0.0,414.0,2398.0,330.0
5,FMB-0215S,0,4439,0.0,744.0,816.0,294.5
6,FMB-0215S,0,4420,0.0,1038.5,928.0,58.0
7,FMB-0215S,0,4879,928.0,1038.5,1002.0,58.0
8,FMB-0215S,0,4604,0.0,1096.5,802.0,58.0
9,FMB-0215S,0,4778,802.0,1096.5,866.0,58.0
10,FMB-0215S,0,4944,1668.0,1096.5,744.0,58.0
11,FMB-0215S,0,5099,0.0,1154.5,821.0,58.0
12,FMB-0215S,0,4515,821.0,1154.5,858.0,58.0
13,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,1,4845,0.0,485.0,434.5,350.0
15,FMB-0215S,1,4707,434.5,485.0,442.5,350.0
16,FMB-0215S,1,4772,0.0,835.0,2398.0,38.0
17,FMB-0215S,1,4591,0.0,873.0,422.0,347.0
18,FMB-0215S,1,4677,422.0,873.0,1422.0,347.0
19,FMB-0215S,1,4551,1844.0,873.0,317.5,347.0
20,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
21,FMB-0215S,2,4616,0.0,485.0,513.5,92.5
22,FMB-0215S,2,5126,513.5,485.0,589.0,92.5
23,FMB-0215S,2,4791,1102.5,485.0,571.0,92.5
24,FMB-0215S,2,5119,1673.5,485.0,532.0,92.5
25,FMB-0215S,2,4489,0.0,577.5,525.0,465.0
26,FMB-0215S,2,4520,525.0,577.5,238.0,465.0
27,FMB-0215S,2,4619,0.0,1042.5,893.0,176.0
28,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
29,FMB-0215S,3,5048,0.0,58.0,931.0,537.0
30,FMB-0215S,3,4806,0.0,595.0,1071.0,617.0
31,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
32,FMB-0215S,4,4481,0.0,80.0,583.5,459.0
33,FMB-0215S,4,4718,0.0,539.0,929.0,462.0
34,FMB-0215S,4,4890,929.0,539.0,929.0,462.0
35,FMB-0215S,4,4614,0.0,1001.0,328.0,180.0
36,FMB-0215S,4,5078,0.0,1181.0,321.0,38.0
37,FMB-0215S,4,5088,321.0,1181.0,1933.0,38.0
38,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
39,FMB-0215S,5,4923,0.0,370.0,2248.0,293.0
40,FMB-0215S,5,4988,0.0,663.0,892.0,58.0
41,FMB-0215S,5,4617,892.0,663.0,1517.0,58.0
42,FMB-0215S,5,5097,0.0,721.0,811.0,348.0
43,FMB-0215S,5,5090,811.0,721.0,898.0,348.0
44,FMB-0215S,5,4428,1709.0,721.0,562.0,348.0
45,FMB-0215S,5,4752,0.0,1069.0,588.5,124.5
46,FMB-0215S,5,4747,588.5,1069.0,661.0,124.5
47,FMB-0215S,5,4896,1249.5,1069.0,603.0,124.5
48,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
49,FMB-0215S,6,4999,0.0,58.0,2221.0,494.5
50,FMB-0215S,6,4736,0.0,552.5,2194.0,419.0
51,FMB-0215S,6,4875,0.0,971.5,919.0,243.0
52,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
53,FMB-0215S,7,4400,0.0,580.0,1553.0,580.0
54,FMB-0215S,7,4798,1553.0,580.0,458.5,580.0
55,FMB-0215S,7,4859,2011.5,580.0,52.5,580.0
56,FMB-0215S,7,4546,0.0,1160.0,1861.0,58.0
57,FMB-0215S,7,4971,1861.0,1160.0,507.0,58.0
58,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
59,FMB-0215S,8,4796,0.0,580.0,549.5,423.3
60,FMB-0215S,8,4754,0.0,1003.3,802.0,216.5
61,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
62,FMB-0215S,9,4835,0.0,38.0,2398.0,38.0
63,FMB-0215S,9,4876,0.0,76.0,1480.0,88.0
64,FMB-0215S,9,5072,0.0,164.0,2078.0,58.0
65,FMB-0215S,9,4623,0.0,222.0,2238.0,38.0
66,FMB-0215S,9,4507,0.0,260.0,1998.0,58.0
67,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
