,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4856,0.0,58.0,2328.0,578.0
2,FMB-0215S,0,4931,0.0,636.0,486.0,58.0
3,FMB-0215S,0,4764,486.0,636.0,1898.0,58.0
4,FMB-0215S,0,5128,0.0,694.0,1377.5,422.0
5,FMB-0215S,0,4757,1377.5,694.0,579.0,422.0
6,FMB-0215S,0,4390,1956.5,694.0,359.0,422.0
7,FMB-0215S,0,4474,2315.5,694.0,58.0,422.0
8,FMB-0215S,0,4748,2373.5,694.0,58.0,422.0
9,FMB-0215S,0,4972,0.0,1116.0,901.0,98.0
10,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,4393,0.0,485.0,2051.0,297.0
12,FMB-0215S,1,4921,0.0,782.0,746.0,434.0
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4660,0.0,485.0,1375.0,599.5
15,FMB-0215S,2,4546,0.0,1084.5,1861.0,58.0
16,FMB-0215S,2,4971,1861.0,1084.5,507.0,58.0
17,FMB-0215S,2,4864,0.0,1142.5,332.0,58.0
18,FMB-0215S,2,4670,332.0,1142.5,2078.0,58.0
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,4784,0.0,80.0,2363.0,328.0
22,FMB-0215S,4,4831,0.0,408.0,982.5,405.0
23,FMB-0215S,4,4937,0.0,813.0,1847.0,394.0
24,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,5,5009,0.0,370.0,2047.0,345.0
26,FMB-0215S,5,4846,0.0,715.0,1932.0,200.5
27,FMB-0215S,5,4622,0.0,915.5,375.0,303.5
28,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
29,FMB-0215S,6,4845,0.0,580.0,434.5,350.0
30,FMB-0215S,6,4707,434.5,580.0,442.5,350.0
31,FMB-0215S,6,4991,0.0,930.0,717.0,278.5
32,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
33,FMB-0215S,7,5061,0.0,580.0,2234.0,482.5
34,FMB-0215S,7,4747,0.0,1062.5,661.0,124.5
35,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,8,4516,0.0,58.0,1025.0,301.5
