,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30453,0.0,0.0,2281.0,736.0
1,ZQB-0218S,0,30801,2281.0,0.0,58.0,736.0
2,ZQB-0218S,0,30827,0.0,736.0,732.0,191.5
3,ZQB-0218S,0,30392,0.0,927.5,445.0,195.0
4,ZQB-0218S,0,30700,445.0,927.5,447.0,195.0
5,ZQB-0218S,0,30563,0.0,1122.5,2398.0,58.0
6,ZQB-0218S,0,30660,0.0,1180.5,718.0,38.0
7,ZQB-0218S,0,30642,718.0,1180.5,1480.0,38.0
8,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
9,ZQB-0218S,1,30347,0.0,398.0,2008.0,550.0
10,ZQB-0218S,1,30856,0.0,948.0,1888.0,199.0
11,ZQB-0218S,1,30831,0.0,1147.0,564.0,58.0
12,ZQB-0218S,1,30312,564.0,1147.0,1712.0,58.0
13,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
14,ZQB-0218S,2,30773,0.0,578.0,2391.0,405.0
15,ZQB-0218S,2,30545,0.0,983.0,1601.0,215.0
16,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
17,ZQB-0218S,3,30551,0.0,421.0,691.0,422.5
18,ZQB-0218S,3,30336,0.0,843.5,369.0,288.0
19,ZQB-0218S,3,30258,0.0,1131.5,2398.0,88.0
20,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
21,ZQB-0218S,4,30412,0.0,345.0,2129.0,412.0
22,ZQB-0218S,4,30683,2129.0,345.0,280.0,412.0
23,ZQB-0218S,4,30630,0.0,757.0,694.0,375.0
24,ZQB-0218S,4,30422,0.0,1132.0,928.0,88.0
25,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
26,ZQB-0218S,5,30478,0.0,560.0,2094.0,378.0
27,ZQB-0218S,5,30921,0.0,938.0,628.0,281.0
28,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
29,ZQB-0218S,6,30238,0.0,720.0,998.0,498.0
30,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
31,ZQB-0218S,7,30455,0.0,320.0,1748.0,348.0
32,ZQB-0218S,7,30844,1748.0,320.0,658.5,348.0
33,ZQB-0218S,7,30400,0.0,668.0,2015.5,395.0
34,ZQB-0218S,7,30780,0.0,1063.0,308.0,153.5
35,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
36,ZQB-0218S,8,30997,0.0,578.0,538.0,421.0
37,ZQB-0218S,8,30695,538.0,578.0,538.0,421.0
38,ZQB-0218S,8,31010,0.0,999.0,643.0,177.5
39,ZQB-0218S,8,30379,0.0,1176.5,283.0,38.0
40,ZQB-0218S,8,30327,283.0,1176.5,2038.0,38.0
41,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
42,ZQB-0218S,9,30235,0.0,558.0,1647.0,579.0
43,ZQB-0218S,9,30527,0.0,1137.0,1576.0,58.0
44,ZQB-0218S,9,30853,1576.0,1137.0,864.0,58.0
45,ZQB-0218S,10,30574,0.0,0.0,2301.0,662.0
46,ZQB-0218S,10,31008,0.0,662.0,2098.0,478.0
47,ZQB-0218S,10,30828,0.0,1140.0,338.0,78.0
48,ZQB-0218S,10,30441,338.0,1140.0,1848.0,78.0
49,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
50,ZQB-0218S,11,30789,0.0,545.0,854.0,495.0
51,ZQB-0218S,11,30988,854.0,545.0,854.0,495.0
52,ZQB-0218S,11,30232,1708.0,545.0,410.0,495.0
53,ZQB-0218S,11,30834,0.0,1040.0,537.0,179.0
54,ZQB-0218S,11,30272,537.0,1040.0,537.0,179.0
55,ZQB-0218S,12,30502,0.0,0.0,2353.0,580.0
56,ZQB-0218S,12,30324,0.0,580.0,1883.0,498.0
57,ZQB-0218S,12,30414,1883.0,580.0,398.0,498.0
58,ZQB-0218S,12,30846,2281.0,580.0,118.0,498.0
59,ZQB-0218S,12,30280,0.0,1078.0,554.0,138.0
60,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
61,ZQB-0218S,13,30416,0.0,578.0,2076.0,454.0
62,ZQB-0218S,13,30506,2076.0,578.0,359.0,454.0
63,ZQB-0218S,13,30303,0.0,1032.0,621.0,188.0
64,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
65,ZQB-0218S,14,30273,0.0,580.0,858.0,380.0
66,ZQB-0218S,14,30586,858.0,580.0,538.0,380.0
67,ZQB-0218S,14,30977,0.0,960.0,489.0,259.0
68,ZQB-0218S,15,30456,0.0,0.0,2232.0,543.0
69,ZQB-0218S,15,30707,0.0,543.0,608.0,386.5
70,ZQB-0218S,15,30511,608.0,543.0,152.5,386.5
71,ZQB-0218S,15,30669,760.5,543.0,152.5,386.5
72,ZQB-0218S,15,30734,0.0,929.5,790.5,288.5
73,ZQB-0218S,16,30550,0.0,0.0,2353.0,580.0
74,ZQB-0218S,16,30624,0.0,580.0,834.0,258.0
75,ZQB-0218S,16,30881,834.0,580.0,825.0,258.0
76,ZQB-0218S,16,30320,1659.0,580.0,460.0,258.0
77,ZQB-0218S,16,30313,0.0,838.0,495.0,381.0
78,ZQB-0218S,17,30608,0.0,0.0,2351.0,402.0
79,ZQB-0218S,17,30250,2351.0,0.0,58.0,402.0
80,ZQB-0218S,17,30219,0.0,402.0,2048.0,578.0
81,ZQB-0218S,17,30532,0.0,980.0,404.0,239.0
82,ZQB-0218S,17,30755,404.0,980.0,606.0,239.0
83,ZQB-0218S,17,30398,1010.0,980.0,539.0,239.0
84,ZQB-0218S,18,30909,0.0,0.0,2341.0,927.0
85,ZQB-0218S,18,30451,0.0,927.0,489.0,292.0
86,ZQB-0218S,18,30401,489.0,927.0,769.0,292.0
87,ZQB-0218S,19,30610,0.0,0.0,2438.0,580.0
88,ZQB-0218S,19,30587,0.0,580.0,2356.0,558.0
89,ZQB-0218S,19,30897,2356.0,580.0,78.0,558.0
90,ZQB-0218S,19,30868,0.0,1138.0,1500.0,80.0
91,ZQB-0218S,20,30866,0.0,0.0,2314.0,377.5
92,ZQB-0218S,20,30300,0.0,377.5,1051.0,482.0
