,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30221,0.0,0.0,2303.0,578.0
1,ZQB-0218S,0,30307,0.0,578.0,1668.0,247.0
2,ZQB-0218S,0,30515,0.0,825.0,1780.0,378.0
3,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
4,ZQB-0218S,1,30563,0.0,580.0,2398.0,58.0
5,ZQB-0218S,1,30739,0.0,638.0,462.0,379.0
6,ZQB-0218S,1,30765,462.0,638.0,462.0,379.0
7,ZQB-0218S,1,30856,0.0,1017.0,1888.0,199.0
8,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
9,ZQB-0218S,2,30366,0.0,543.0,1873.0,368.0
10,ZQB-0218S,2,30374,0.0,911.0,395.0,308.5
11,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
12,ZQB-0218S,3,30707,0.0,398.0,608.0,386.5
13,ZQB-0218S,3,30313,0.0,784.5,495.0,381.0
14,ZQB-0218S,3,30429,0.0,1165.5,332.0,52.5
15,ZQB-0218S,3,30795,332.0,1165.5,683.0,52.5
16,ZQB-0218S,3,30482,1015.0,1165.5,481.5,52.5
17,ZQB-0218S,3,30650,1496.5,1165.5,383.0,52.5
18,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
19,ZQB-0218S,4,30880,0.0,402.0,2184.0,427.0
20,ZQB-0218S,4,30924,0.0,829.0,918.0,325.0
21,ZQB-0218S,4,30261,0.0,1154.0,892.0,58.0
22,ZQB-0218S,4,30799,892.0,1154.0,1528.0,58.0
23,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
24,ZQB-0218S,5,30498,0.0,560.0,1543.0,348.0
25,ZQB-0218S,5,30591,1543.0,560.0,708.0,348.0
26,ZQB-0218S,5,30462,0.0,908.0,435.0,310.0
27,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
28,ZQB-0218S,6,30892,0.0,720.0,1780.0,378.0
29,ZQB-0218S,6,30852,0.0,1098.0,819.0,120.0
30,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
31,ZQB-0218S,7,30601,0.0,580.0,411.0,358.0
32,ZQB-0218S,7,30937,411.0,580.0,1038.0,358.0
33,ZQB-0218S,7,30756,1449.0,580.0,960.0,358.0
34,ZQB-0218S,7,30566,0.0,938.0,782.0,279.0
35,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
36,ZQB-0218S,8,30516,0.0,405.0,728.0,308.0
37,ZQB-0218S,8,30442,728.0,405.0,959.0,308.0
38,ZQB-0218S,8,30794,1687.0,405.0,722.0,308.0
39,ZQB-0218S,8,30555,0.0,713.0,654.5,506.0
40,ZQB-0218S,9,30258,0.0,0.0,2398.0,88.0
41,ZQB-0218S,9,30891,0.0,88.0,1151.0,329.0
42,ZQB-0218S,9,30753,1151.0,88.0,1151.0,329.0
43,ZQB-0218S,9,30561,0.0,417.0,998.0,360.0
44,ZQB-0218S,9,30645,998.0,417.0,884.0,360.0
45,ZQB-0218S,9,30807,0.0,777.0,560.0,443.0
46,ZQB-0218S,9,30227,560.0,777.0,58.0,443.0
47,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
48,ZQB-0218S,10,30827,0.0,558.0,732.0,191.5
49,ZQB-0218S,10,30877,0.0,749.5,644.5,468.0
50,ZQB-0218S,11,30587,0.0,0.0,2356.0,558.0
51,ZQB-0218S,11,30941,0.0,558.0,2061.0,575.0
52,ZQB-0218S,11,30868,0.0,1133.0,1500.0,80.0
53,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
54,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
55,ZQB-0218S,12,30445,0.0,736.0,942.0,482.5
56,ZQB-0218S,12,30465,942.0,736.0,942.0,482.5
57,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
58,ZQB-0218S,13,30706,0.0,578.0,579.0,409.0
59,ZQB-0218S,13,30603,0.0,987.0,463.0,228.0
60,ZQB-0218S,13,30912,463.0,987.0,744.5,228.0
61,ZQB-0218S,14,30407,0.0,0.0,2334.0,345.0
62,ZQB-0218S,14,30521,0.0,345.0,1503.0,458.0
63,ZQB-0218S,14,30634,0.0,803.0,734.0,417.0
64,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
65,ZQB-0218S,15,30377,0.0,580.0,706.0,589.0
66,ZQB-0218S,15,30405,0.0,1169.0,368.0,48.0
67,ZQB-0218S,15,30497,368.0,1169.0,1998.0,48.0
68,ZQB-0218S,16,30380,0.0,0.0,2301.0,421.0
69,ZQB-0218S,16,30306,0.0,421.0,2015.5,395.0
70,ZQB-0218S,16,30724,2015.5,421.0,375.0,395.0
71,ZQB-0218S,16,30987,2390.5,421.0,48.0,395.0
72,ZQB-0218S,16,31003,0.0,816.0,2398.0,320.0
73,ZQB-0218S,16,30464,0.0,1136.0,928.0,83.0
74,ZQB-0218S,16,30972,928.0,1136.0,928.0,83.0
75,ZQB-0218S,17,30968,0.0,0.0,2396.0,847.0
76,ZQB-0218S,17,30898,0.0,847.0,408.0,372.0
77,ZQB-0218S,18,30909,0.0,0.0,2341.0,927.0
78,ZQB-0218S,18,30451,0.0,927.0,489.0,292.0
79,ZQB-0218S,18,30401,489.0,927.0,769.0,292.0
80,ZQB-0218S,19,30945,0.0,0.0,2232.0,545.0
81,ZQB-0218S,19,30574,0.0,545.0,2301.0,662.0
82,ZQB-0218S,19,30454,2301.0,545.0,58.0,662.0
83,ZQB-0218S,20,30715,0.0,0.0,2383.0,580.0
84,ZQB-0218S,20,30326,0.0,580.0,766.0,569.0
85,ZQB-0218S,20,30747,766.0,580.0,281.5,569.0
86,ZQB-0218S,20,30625,0.0,1149.0,219.0,58.0
87,ZQB-0218S,20,30925,219.0,1149.0,2172.0,58.0
88,ZQB-0218S,21,30866,0.0,0.0,2314.0,377.5
89,ZQB-0218S,21,30855,0.0,377.5,2398.0,578.0
90,ZQB-0218S,21,30620,0.0,955.5,362.0,259.0
91,ZQB-0218S,21,30977,362.0,955.5,489.0,259.0
92,ZQB-0218S,21,30311,851.0,955.5,489.0,259.0
93,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
94,ZQB-0218S,22,30529,0.0,38.0,1572.5,377.0
95,ZQB-0218S,22,30614,0.0,415.0,388.0,118.0
96,ZQB-0218S,22,30648,388.0,415.0,448.0,118.0
97,ZQB-0218S,22,30858,836.0,415.0,438.0,118.0
98,ZQB-0218S,22,30798,1274.0,415.0,438.0,118.0
99,ZQB-0218S,22,30720,0.0,533.0,823.0,38.0
100,ZQB-0218S,22,30325,823.0,533.0,1238.0,38.0
101,ZQB-0218S,22,30351,0.0,571.0,717.0,58.0
102,ZQB-0218S,22,30507,717.0,571.0,1366.0,58.0
103,ZQB-0218S,22,30709,0.0,629.0,860.0,38.0
104,ZQB-0218S,22,30218,860.0,629.0,1208.0,38.0
105,ZQB-0218S,22,30513,0.0,667.0,925.0,58.0
106,ZQB-0218S,22,30569,925.0,667.0,1160.0,58.0
107,ZQB-0218S,22,30691,0.0,725.0,802.0,58.0
108,ZQB-0218S,22,30658,802.0,725.0,1360.0,58.0
109,ZQB-0218S,22,30244,0.0,783.0,449.0,215.0
110,ZQB-0218S,22,30334,0.0,998.0,1198.0,38.0
111,ZQB-0218S,22,30294,1198.0,998.0,863.0,38.0
112,ZQB-0218S,22,30444,0.0,1036.0,960.0,58.0
113,ZQB-0218S,22,30824,960.0,1036.0,1062.0,58.0
114,ZQB-0218S,22,30282,0.0,1094.0,819.0,58.0
115,ZQB-0218S,22,30926,819.0,1094.0,1047.0,58.0
116,ZQB-0218S,22,30772,0.0,1152.0,860.0,58.0
117,ZQB-0218S,22,30605,860.0,1152.0,1032.0,58.0
118,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
119,ZQB-0218S,23,30362,0.0,38.0,1862.0,339.0
120,ZQB-0218S,23,30639,0.0,377.0,1964.0,395.0
121,ZQB-0218S,23,30760,0.0,772.0,664.0,398.0
122,ZQB-0218S,23,30321,0.0,1170.0,374.0,48.0
123,ZQB-0218S,23,30590,374.0,1170.0,783.0,48.0
124,ZQB-0218S,23,30354,1157.0,1170.0,444.0,48.0
