,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4951,0.0,58.0,866.0,448.0
2,FMB-0215S,0,4731,866.0,58.0,998.0,448.0
3,FMB-0215S,0,4856,0.0,506.0,2328.0,578.0
4,FMB-0215S,0,4695,0.0,1084.0,238.0,118.0
5,FMB-0215S,0,4476,238.0,1084.0,488.0,118.0
6,FMB-0215S,0,4654,726.0,1084.0,388.0,118.0
7,FMB-0215S,0,4566,1114.0,1084.0,288.0,118.0
8,FMB-0215S,0,4492,1402.0,1084.0,288.0,118.0
9,FMB-0215S,0,4745,1690.0,1084.0,238.0,118.0
10,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,4680,0.0,485.0,1021.5,327.0
12,FMB-0215S,1,5071,1021.5,485.0,1312.0,327.0
13,FMB-0215S,1,5124,0.0,812.0,523.0,408.0
14,FMB-0215S,1,4577,523.0,812.0,360.0,408.0
15,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4789,0.0,485.0,2152.0,580.0
17,FMB-0215S,2,4859,2152.0,485.0,52.5,580.0
18,FMB-0215S,2,4394,0.0,1065.0,508.0,155.0
19,FMB-0215S,2,4501,508.0,1065.0,756.0,155.0
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,4742,0.0,58.0,2168.0,58.0
22,FMB-0215S,3,4575,0.0,116.0,545.0,174.5
23,FMB-0215S,3,5092,0.0,290.5,2403.0,580.0
24,FMB-0215S,3,4424,0.0,870.5,1898.0,348.0
25,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
26,FMB-0215S,4,4835,0.0,80.0,2398.0,38.0
27,FMB-0215S,4,4863,0.0,118.0,509.0,38.0
28,FMB-0215S,4,4781,509.0,118.0,1638.0,38.0
29,FMB-0215S,4,4546,0.0,156.0,1861.0,58.0
30,FMB-0215S,4,4888,0.0,214.0,967.0,58.0
31,FMB-0215S,4,4479,967.0,214.0,1025.0,58.0
32,FMB-0215S,4,4471,0.0,272.0,1568.0,58.0
33,FMB-0215S,4,4764,0.0,330.0,1898.0,58.0
34,FMB-0215S,4,4963,0.0,388.0,1004.0,58.0
35,FMB-0215S,4,4576,1004.0,388.0,1004.0,58.0
36,FMB-0215S,4,4870,0.0,446.0,852.0,58.0
37,FMB-0215S,4,4639,852.0,446.0,951.0,58.0
38,FMB-0215S,4,4572,0.0,504.0,2360.0,58.0
39,FMB-0215S,4,4830,0.0,562.0,254.0,172.5
40,FMB-0215S,4,5081,0.0,734.5,1668.0,58.0
41,FMB-0215S,4,4408,0.0,792.5,2318.0,58.0
42,FMB-0215S,4,4713,0.0,850.5,1718.0,58.0
43,FMB-0215S,4,4755,0.0,908.5,858.0,58.0
44,FMB-0215S,4,4420,858.0,908.5,928.0,58.0
45,FMB-0215S,4,5121,0.0,966.5,857.0,58.0
46,FMB-0215S,4,4727,0.0,1024.5,1712.0,58.0
47,FMB-0215S,4,4535,0.0,1082.5,1198.0,53.0
48,FMB-0215S,4,4724,0.0,1135.5,509.0,52.5
49,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
50,FMB-0215S,5,4623,0.0,370.0,2238.0,38.0
51,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
52,FMB-0215S,6,4958,0.0,580.0,1847.0,550.0
53,FMB-0215S,6,5026,0.0,1130.0,798.0,88.0
54,FMB-0215S,6,4876,798.0,1130.0,1480.0,88.0
55,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
56,FMB-0215S,7,4923,0.0,58.0,2248.0,293.0
57,FMB-0215S,7,4525,0.0,351.0,709.0,395.0
58,FMB-0215S,7,5120,709.0,351.0,959.0,395.0
59,FMB-0215S,7,4687,1668.0,351.0,709.0,395.0
60,FMB-0215S,7,5015,0.0,746.0,2034.0,472.5
61,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
62,FMB-0215S,8,4401,0.0,38.0,369.0,38.0
63,FMB-0215S,8,4912,369.0,38.0,1823.0,38.0
64,FMB-0215S,8,4879,0.0,76.0,1002.0,58.0
65,FMB-0215S,8,4661,1002.0,76.0,1218.0,58.0
66,FMB-0215S,8,4657,0.0,134.0,862.0,325.0
67,FMB-0215S,8,4792,0.0,459.0,2398.0,38.0
68,FMB-0215S,8,4515,0.0,497.0,858.0,58.0
69,FMB-0215S,8,4617,858.0,497.0,1517.0,58.0
70,FMB-0215S,8,4597,0.0,555.0,2291.0,58.0
71,FMB-0215S,8,5000,0.0,613.0,923.0,317.0
72,FMB-0215S,8,4434,0.0,930.0,695.0,204.0
73,FMB-0215S,8,4552,0.0,1134.0,2243.0,58.0
74,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
75,FMB-0215S,9,4990,0.0,458.0,595.0,194.0
76,FMB-0215S,9,5102,0.0,652.0,1194.0,510.0
77,FMB-0215S,9,4563,1194.0,652.0,1194.0,510.0
78,FMB-0215S,9,4402,0.0,1162.0,369.0,58.0
79,FMB-0215S,9,4507,369.0,1162.0,1998.0,58.0
80,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
81,FMB-0215S,10,4632,0.0,330.0,2306.0,770.0
82,FMB-0215S,10,4573,2306.0,330.0,58.0,770.0
83,FMB-0215S,10,4621,0.0,1100.0,536.0,114.0
84,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
85,FMB-0215S,11,4554,0.0,38.0,559.0,360.0
86,FMB-0215S,11,4443,0.0,398.0,2286.0,422.0
87,FMB-0215S,11,4937,0.0,820.0,1847.0,394.0
88,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
89,FMB-0215S,12,5048,0.0,480.0,931.0,537.0
90,FMB-0215S,12,4925,0.0,1017.0,308.0,201.0
91,FMB-0215S,12,4480,308.0,1017.0,558.0,201.0
92,FMB-0215S,12,4986,866.0,1017.0,48.0,201.0
93,FMB-0215S,12,4785,914.0,1017.0,48.0,201.0
94,FMB-0215S,12,4667,962.0,1017.0,48.0,201.0
95,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
96,FMB-0215S,13,4666,0.0,398.0,2066.0,822.0
97,FMB-0215S,14,4884,0.0,0.0,2398.0,38.0
98,FMB-0215S,14,4747,0.0,38.0,661.0,124.5
99,FMB-0215S,14,4896,661.0,38.0,603.0,124.5
100,FMB-0215S,14,4752,1264.0,38.0,588.5,124.5
101,FMB-0215S,14,5003,0.0,162.5,1823.0,578.0
102,FMB-0215S,14,5052,0.0,740.5,2313.0,434.5
103,FMB-0215S,14,4913,0.0,1175.0,198.0,38.0
104,FMB-0215S,14,4536,198.0,1175.0,1938.0,38.0
105,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
106,FMB-0215S,15,4595,0.0,440.0,2094.0,530.0
107,FMB-0215S,15,5083,0.0,970.0,380.0,248.0
108,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
109,FMB-0215S,16,5029,0.0,310.0,2188.0,565.0
110,FMB-0215S,16,4656,0.0,875.0,519.0,345.0
111,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
112,FMB-0215S,17,4882,0.0,38.0,942.0,395.0
113,FMB-0215S,17,4959,0.0,433.0,2188.0,58.0
114,FMB-0215S,17,4532,0.0,491.0,2099.0,425.0
115,FMB-0215S,17,4439,0.0,916.0,816.0,294.5
116,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
117,FMB-0215S,18,4903,0.0,596.0,2051.0,422.0
118,FMB-0215S,18,4717,2051.0,596.0,329.0,422.0
119,FMB-0215S,18,4766,0.0,1018.0,820.0,202.0
120,FMB-0215S,18,4596,820.0,1018.0,58.0,202.0
121,FMB-0215S,19,4984,0.0,0.0,2388.0,58.0
122,FMB-0215S,19,4679,0.0,58.0,1460.0,508.0
123,FMB-0215S,19,4735,1460.0,58.0,131.5,508.0
124,FMB-0215S,19,4714,0.0,566.0,1847.0,394.0
125,FMB-0215S,19,4444,1847.0,566.0,472.0,394.0
126,FMB-0215S,19,4733,0.0,960.0,328.0,253.0
127,FMB-0215S,19,4833,328.0,960.0,844.0,253.0
128,FMB-0215S,20,4784,0.0,0.0,2363.0,328.0
129,FMB-0215S,20,4894,0.0,328.0,1783.0,560.0
130,FMB-0215S,20,5010,0.0,888.0,1789.0,58.0
131,FMB-0215S,20,4971,1789.0,888.0,507.0,58.0
132,FMB-0215S,20,4412,0.0,946.0,711.5,52.5
133,FMB-0215S,20,4930,711.5,946.0,688.0,52.5
134,FMB-0215S,20,4485,1399.5,946.0,625.0,52.5
135,FMB-0215S,20,5058,0.0,998.5,2157.0,57.0
136,FMB-0215S,20,4615,0.0,1055.5,327.0,162.0
137,FMB-0215S,20,4741,327.0,1055.5,913.0,162.0
138,FMB-0215S,21,4808,0.0,0.0,2360.0,307.0
139,FMB-0215S,21,4398,0.0,307.0,876.0,377.0
140,FMB-0215S,21,4682,0.0,684.0,1001.0,342.0
141,FMB-0215S,21,4907,1001.0,684.0,1001.0,342.0
142,FMB-0215S,21,5117,0.0,1026.0,445.0,174.0
143,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
144,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
145,FMB-0215S,22,4618,412.5,862.0,772.0,358.0
146,FMB-0215S,22,4601,1184.5,862.0,772.0,358.0
147,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
148,FMB-0215S,23,4468,0.0,398.0,2025.0,348.0
149,FMB-0215S,23,5027,0.0,746.0,932.5,379.0
150,FMB-0215S,23,4473,0.0,1125.0,691.0,58.0
151,FMB-0215S,23,4387,691.0,1125.0,1598.0,58.0
152,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
153,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
154,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
155,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
156,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
157,FMB-0215S,25,4531,0.0,0.0,2308.0,58.0
158,FMB-0215S,25,5012,0.0,58.0,924.0,370.0
159,FMB-0215S,25,4941,0.0,428.0,878.0,329.0
160,FMB-0215S,25,4456,878.0,428.0,882.0,329.0
161,FMB-0215S,25,4720,0.0,757.0,859.0,327.0
162,FMB-0215S,25,4753,859.0,757.0,871.0,327.0
163,FMB-0215S,25,5017,0.0,1084.0,821.0,58.0
164,FMB-0215S,25,5004,821.0,1084.0,1361.0,58.0
165,FMB-0215S,25,5099,0.0,1142.0,821.0,58.0
166,FMB-0215S,25,4655,821.0,1142.0,1247.0,58.0
167,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
168,FMB-0215S,26,4874,0.0,770.0,1386.5,348.0
169,FMB-0215S,26,5090,1386.5,770.0,898.0,348.0
170,FMB-0215S,26,4978,0.0,1118.0,998.0,93.0
171,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
172,FMB-0215S,27,4769,0.0,770.0,897.0,449.5
173,FMB-0215S,27,4892,897.0,770.0,897.0,449.5
174,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
175,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
176,FMB-0215S,28,5067,0.0,507.0,1428.5,707.0
177,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
178,FMB-0215S,29,4899,0.0,967.0,1440.0,251.5
179,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
180,FMB-0215S,30,5050,0.0,445.0,998.0,298.0
181,FMB-0215S,30,4410,0.0,743.0,629.0,306.0
182,FMB-0215S,30,5116,629.0,743.0,629.0,306.0
183,FMB-0215S,30,4517,0.0,1049.0,1784.0,93.0
184,FMB-0215S,30,5006,0.0,1142.0,288.0,78.0
185,FMB-0215S,30,4600,288.0,1142.0,388.0,78.0
186,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
187,FMB-0215S,31,4486,0.0,445.0,2220.0,298.0
188,FMB-0215S,31,4585,0.0,743.0,2001.0,425.0
189,FMB-0215S,31,4844,0.0,1168.0,678.0,38.0
190,FMB-0215S,31,4425,678.0,1168.0,1510.0,38.0
191,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
192,FMB-0215S,32,5055,0.0,445.0,2291.0,771.0
193,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
194,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
195,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
196,FMB-0215S,34,5045,0.0,277.0,528.0,173.0
197,FMB-0215S,34,4964,528.0,277.0,328.0,173.0
198,FMB-0215S,34,4645,0.0,450.0,518.0,380.0
199,FMB-0215S,34,4586,518.0,450.0,1198.0,380.0
200,FMB-0215S,34,5111,1716.0,450.0,497.0,380.0
201,FMB-0215S,34,5038,2213.0,450.0,38.0,380.0
202,FMB-0215S,34,5107,0.0,830.0,547.0,362.0
203,FMB-0215S,34,4908,547.0,830.0,890.0,362.0
204,FMB-0215S,34,4911,1437.0,830.0,271.0,362.0
205,FMB-0215S,34,5127,1708.0,830.0,52.5,362.0
206,FMB-0215S,35,4697,0.0,0.0,2285.0,568.0
207,FMB-0215S,35,4858,0.0,568.0,813.0,433.5
208,FMB-0215S,35,4754,0.0,1001.5,802.0,216.5
209,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
210,FMB-0215S,36,4850,0.0,871.0,503.0,348.0
211,FMB-0215S,36,4519,503.0,871.0,1698.0,348.0
212,FMB-0215S,37,4763,0.0,0.0,2264.0,455.0
213,FMB-0215S,37,4734,0.0,455.0,1333.0,263.0
214,FMB-0215S,37,4419,0.0,718.0,861.0,300.0
215,FMB-0215S,37,4495,861.0,718.0,861.0,300.0
216,FMB-0215S,37,4846,0.0,1018.0,1932.0,200.5
217,FMB-0215S,38,4706,0.0,0.0,2258.0,580.0
218,FMB-0215S,38,4660,0.0,580.0,1375.0,599.5
219,FMB-0215S,38,4945,0.0,1179.5,280.0,38.0
220,FMB-0215S,38,5088,280.0,1179.5,1933.0,38.0
221,FMB-0215S,39,5061,0.0,0.0,2234.0,482.5
222,FMB-0215S,39,5114,0.0,482.5,931.0,440.0
223,FMB-0215S,39,4783,0.0,922.5,691.0,297.0
224,FMB-0215S,39,5077,691.0,922.5,1048.0,297.0
225,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
