,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4984,0.0,58.0,2388.0,58.0
2,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
3,FMB-0215S,1,4437,0.0,485.0,2163.0,330.0
4,FMB-0215S,1,5009,0.0,815.0,2047.0,345.0
5,FMB-0215S,1,4705,0.0,1160.0,390.0,58.0
6,FMB-0215S,1,4546,390.0,1160.0,1861.0,58.0
7,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4884,0.0,485.0,2398.0,38.0
9,FMB-0215S,2,5087,0.0,523.0,902.0,364.0
10,FMB-0215S,2,4531,0.0,887.0,2308.0,58.0
11,FMB-0215S,2,4911,0.0,945.0,362.0,271.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,4463,0.0,58.0,872.5,378.0
14,FMB-0215S,3,4570,872.5,58.0,880.0,378.0
15,FMB-0215S,3,4441,1752.5,58.0,630.0,378.0
16,FMB-0215S,3,4840,0.0,436.0,556.0,358.0
17,FMB-0215S,3,4406,0.0,794.0,425.0,317.5
18,FMB-0215S,3,4408,0.0,1111.5,2318.0,58.0
19,FMB-0215S,3,5079,0.0,1169.5,369.0,38.0
20,FMB-0215S,3,4912,369.0,1169.5,1823.0,38.0
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,4,4998,0.0,80.0,2393.0,310.0
23,FMB-0215S,4,4919,0.0,390.0,568.0,531.0
24,FMB-0215S,4,4926,0.0,921.0,681.0,278.0
25,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,5,4666,0.0,370.0,2066.0,822.0
27,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
28,FMB-0215S,6,4532,0.0,58.0,2099.0,425.0
29,FMB-0215S,6,4603,0.0,483.0,843.5,445.0
30,FMB-0215S,6,4418,843.5,483.0,432.0,445.0
31,FMB-0215S,6,5117,1275.5,483.0,174.0,445.0
32,FMB-0215S,6,4758,0.0,928.0,980.0,291.0
33,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,7,5022,0.0,580.0,2398.0,458.0
35,FMB-0215S,7,4619,0.0,1038.0,893.0,176.0
36,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
37,FMB-0215S,8,4481,0.0,580.0,583.5,459.0
38,FMB-0215S,8,4712,0.0,1039.0,866.0,58.0
39,FMB-0215S,8,4617,866.0,1039.0,1517.0,58.0
