,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4968,0.0,58.0,2388.0,38.0
2,FMB-0215S,0,4519,0.0,96.0,1698.0,348.0
3,FMB-0215S,0,4540,0.0,444.0,772.0,358.0
4,FMB-0215S,0,4905,772.0,444.0,557.0,358.0
5,FMB-0215S,0,4840,1329.0,444.0,556.0,358.0
6,FMB-0215S,0,4804,1885.0,444.0,412.5,358.0
7,FMB-0215S,0,4656,0.0,802.0,519.0,345.0
8,FMB-0215S,0,4705,0.0,1147.0,390.0,58.0
9,FMB-0215S,0,4764,390.0,1147.0,1898.0,58.0
10,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,4466,0.0,485.0,2388.0,596.0
12,FMB-0215S,1,4974,0.0,1081.0,869.0,128.0
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4874,0.0,485.0,1386.5,348.0
15,FMB-0215S,2,5090,1386.5,485.0,898.0,348.0
16,FMB-0215S,2,4962,0.0,833.0,524.0,387.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,5022,0.0,58.0,2398.0,458.0
19,FMB-0215S,3,4679,0.0,516.0,1460.0,508.0
20,FMB-0215S,3,4394,1460.0,516.0,155.0,508.0
21,FMB-0215S,3,4772,0.0,1024.0,2398.0,38.0
22,FMB-0215S,3,4501,0.0,1062.0,756.0,155.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,4629,0.0,80.0,242.0,175.0
25,FMB-0215S,4,4958,0.0,255.0,1847.0,550.0
26,FMB-0215S,4,4531,0.0,805.0,2308.0,58.0
27,FMB-0215S,4,4845,0.0,863.0,434.5,350.0
28,FMB-0215S,4,4707,434.5,863.0,442.5,350.0
29,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,5,4848,0.0,370.0,1748.0,422.0
31,FMB-0215S,5,4549,1748.0,370.0,550.5,422.0
32,FMB-0215S,5,4663,0.0,792.0,584.0,428.0
33,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
34,FMB-0215S,6,4595,0.0,58.0,2094.0,530.0
35,FMB-0215S,6,4826,0.0,588.0,1712.0,377.0
36,FMB-0215S,6,4851,0.0,965.0,733.0,237.0
37,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
38,FMB-0215S,7,4984,0.0,580.0,2388.0,58.0
39,FMB-0215S,7,4808,0.0,638.0,2360.0,307.0
40,FMB-0215S,7,4911,0.0,945.0,362.0,271.0
41,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
42,FMB-0215S,8,4674,0.0,580.0,950.0,546.0
43,FMB-0215S,8,4978,0.0,1126.0,998.0,93.0
44,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
45,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
46,FMB-0215S,10,4755,0.0,38.0,858.0,58.0
47,FMB-0215S,10,4617,858.0,38.0,1517.0,58.0
48,FMB-0215S,10,5103,0.0,96.0,2058.0,58.0
49,FMB-0215S,10,4468,0.0,154.0,2025.0,348.0
50,FMB-0215S,10,4387,0.0,502.0,1598.0,58.0
51,FMB-0215S,10,4713,0.0,560.0,1718.0,58.0
52,FMB-0215S,10,4980,0.0,618.0,2051.0,371.0
53,FMB-0215S,10,4835,0.0,989.0,2398.0,38.0
54,FMB-0215S,10,4420,0.0,1027.0,928.0,58.0
55,FMB-0215S,10,4555,928.0,1027.0,1198.0,58.0
56,FMB-0215S,10,4879,0.0,1085.0,1002.0,58.0
57,FMB-0215S,10,4588,1002.0,1085.0,1138.0,58.0
58,FMB-0215S,10,4553,0.0,1143.0,888.0,38.0
59,FMB-0215S,10,4425,888.0,1143.0,1510.0,38.0
60,FMB-0215S,10,4844,0.0,1181.0,678.0,38.0
61,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
62,FMB-0215S,11,4506,0.0,398.0,2286.0,277.0
63,FMB-0215S,11,4765,0.0,675.0,2148.0,530.0
64,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
65,FMB-0215S,12,4977,0.0,38.0,558.0,370.0
66,FMB-0215S,12,4433,558.0,38.0,121.5,370.0
67,FMB-0215S,12,4459,0.0,408.0,1003.0,560.0
68,FMB-0215S,12,4899,0.0,968.0,1440.0,251.5
69,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
70,FMB-0215S,13,4482,0.0,330.0,1978.0,866.0
71,FMB-0215S,13,4712,1978.0,330.0,58.0,866.0
72,FMB-0215S,13,4778,2036.0,330.0,58.0,866.0
73,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
74,FMB-0215S,14,4718,0.0,480.0,929.0,462.0
75,FMB-0215S,14,4890,929.0,480.0,929.0,462.0
76,FMB-0215S,14,5046,1858.0,480.0,447.0,462.0
77,FMB-0215S,14,4926,0.0,942.0,681.0,278.0
78,FMB-0215S,14,4673,681.0,942.0,694.5,278.0
79,FMB-0215S,14,4862,1375.5,942.0,205.0,278.0
80,FMB-0215S,14,4500,1580.5,942.0,175.0,278.0
81,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
82,FMB-0215S,15,4983,0.0,440.0,420.0,308.0
83,FMB-0215S,15,4464,420.0,440.0,870.0,308.0
84,FMB-0215S,15,4562,1290.0,440.0,870.0,308.0
85,FMB-0215S,15,4925,2160.0,440.0,201.0,308.0
86,FMB-0215S,15,4683,0.0,748.0,431.0,405.0
87,FMB-0215S,15,5129,431.0,748.0,310.0,405.0
88,FMB-0215S,15,4719,0.0,1153.0,373.0,58.0
89,FMB-0215S,15,4507,373.0,1153.0,1998.0,58.0
90,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
91,FMB-0215S,16,4609,0.0,310.0,1518.0,398.0
92,FMB-0215S,16,4982,0.0,708.0,2301.0,507.0
93,FMB-0215S,16,4971,2301.0,708.0,58.0,507.0
94,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
95,FMB-0215S,17,4699,0.0,328.0,1562.0,58.0
96,FMB-0215S,17,4597,0.0,386.0,2291.0,58.0
97,FMB-0215S,17,4999,0.0,444.0,2221.0,494.5
98,FMB-0215S,17,4716,0.0,938.5,282.0,233.0
99,FMB-0215S,17,5079,0.0,1171.5,369.0,38.0
100,FMB-0215S,17,4536,369.0,1171.5,1938.0,38.0
101,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
102,FMB-0215S,18,4861,0.0,58.0,2234.0,482.5
103,FMB-0215S,18,4393,0.0,540.5,2051.0,297.0
104,FMB-0215S,18,4463,0.0,837.5,872.5,378.0
105,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
106,FMB-0215S,19,5039,0.0,862.0,522.0,288.0
107,FMB-0215S,19,4878,522.0,862.0,78.0,288.0
108,FMB-0215S,19,5006,600.0,862.0,78.0,288.0
109,FMB-0215S,19,5076,678.0,862.0,78.0,288.0
110,FMB-0215S,19,4869,0.0,1150.0,397.0,58.0
111,FMB-0215S,19,4868,397.0,1150.0,1868.0,58.0
112,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
113,FMB-0215S,20,4677,0.0,398.0,1422.0,347.0
114,FMB-0215S,20,4659,0.0,745.0,2298.0,445.0
115,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
116,FMB-0215S,21,5087,0.0,578.0,902.0,364.0
117,FMB-0215S,21,5031,0.0,942.0,721.0,277.5
118,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
119,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
120,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
121,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
122,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
123,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
124,FMB-0215S,23,4756,0.0,58.0,859.0,327.0
125,FMB-0215S,23,4448,0.0,385.0,801.0,308.0
126,FMB-0215S,23,4542,0.0,693.0,670.0,175.5
127,FMB-0215S,23,5118,0.0,868.5,847.0,340.0
128,FMB-0215S,23,4592,847.0,868.5,847.0,340.0
129,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
130,FMB-0215S,24,4992,0.0,434.5,2051.0,659.0
131,FMB-0215S,24,4752,0.0,1093.5,588.5,124.5
132,FMB-0215S,24,4747,588.5,1093.5,661.0,124.5
133,FMB-0215S,24,4896,1249.5,1093.5,603.0,124.5
134,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
135,FMB-0215S,25,4892,0.0,770.0,897.0,449.5
136,FMB-0215S,25,4769,897.0,770.0,897.0,449.5
137,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
138,FMB-0215S,26,5037,0.0,770.0,832.0,329.0
139,FMB-0215S,26,4456,832.0,770.0,882.0,329.0
140,FMB-0215S,26,4717,1714.0,770.0,422.0,329.0
141,FMB-0215S,26,4745,0.0,1099.0,238.0,118.0
142,FMB-0215S,26,4654,238.0,1099.0,388.0,118.0
143,FMB-0215S,26,4566,626.0,1099.0,288.0,118.0
144,FMB-0215S,26,4606,914.0,1099.0,288.0,118.0
145,FMB-0215S,26,4710,1202.0,1099.0,288.0,118.0
146,FMB-0215S,26,4881,1490.0,1099.0,288.0,118.0
147,FMB-0215S,26,4928,1778.0,1099.0,288.0,118.0
148,FMB-0215S,26,4409,2066.0,1099.0,238.0,118.0
149,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
150,FMB-0215S,27,4908,0.0,770.0,890.0,362.0
151,FMB-0215S,27,5107,890.0,770.0,547.0,362.0
152,FMB-0215S,27,4773,1437.0,770.0,488.0,362.0
153,FMB-0215S,27,4477,1925.0,770.0,328.0,362.0
154,FMB-0215S,27,5127,2253.0,770.0,52.5,362.0
155,FMB-0215S,27,4626,0.0,1132.0,631.0,88.0
156,FMB-0215S,27,4876,631.0,1132.0,1480.0,88.0
157,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
158,FMB-0215S,28,4733,0.0,967.0,328.0,253.0
159,FMB-0215S,28,4833,328.0,967.0,844.0,253.0
160,FMB-0215S,29,4883,0.0,0.0,2298.0,445.0
161,FMB-0215S,29,4575,0.0,445.0,545.0,174.5
162,FMB-0215S,29,4457,0.0,619.5,2194.0,394.0
163,FMB-0215S,29,4766,0.0,1013.5,820.0,202.0
164,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
165,FMB-0215S,30,4701,0.0,445.0,1172.0,722.0
166,FMB-0215S,30,4689,0.0,1167.0,573.0,53.0
167,FMB-0215S,30,4535,573.0,1167.0,1198.0,53.0
168,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
169,FMB-0215S,31,4907,0.0,852.0,1001.0,342.0
170,FMB-0215S,31,4545,1001.0,852.0,58.0,342.0
171,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
172,FMB-0215S,32,4398,0.0,771.0,876.0,377.0
173,FMB-0215S,32,4711,876.0,771.0,543.0,377.0
174,FMB-0215S,32,4427,1419.0,771.0,495.0,377.0
175,FMB-0215S,32,4954,0.0,1148.0,1258.0,63.0
176,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
177,FMB-0215S,33,5015,0.0,422.0,2034.0,472.5
178,FMB-0215S,33,4657,0.0,894.5,862.0,325.0
179,FMB-0215S,34,4697,0.0,0.0,2285.0,568.0
180,FMB-0215S,34,4641,0.0,568.0,1071.0,615.0
181,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
182,FMB-0215S,35,4469,0.0,871.0,363.0,349.0
183,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
184,FMB-0215S,36,4706,0.0,455.0,2258.0,580.0
185,FMB-0215S,36,4503,0.0,1035.0,841.0,83.0
186,FMB-0215S,36,5042,841.0,1035.0,791.0,83.0
187,FMB-0215S,36,4472,1632.0,1035.0,472.0,83.0
188,FMB-0215S,36,4791,0.0,1118.0,571.0,92.5
189,FMB-0215S,37,4923,0.0,0.0,2248.0,293.0
190,FMB-0215S,37,4537,0.0,293.0,1462.0,891.0
191,FMB-0215S,38,4552,0.0,0.0,2243.0,58.0
192,FMB-0215S,38,5072,0.0,58.0,2078.0,58.0
193,FMB-0215S,38,4670,0.0,116.0,2078.0,58.0
194,FMB-0215S,38,5058,0.0,174.0,2157.0,57.0
195,FMB-0215S,38,4623,0.0,231.0,2238.0,38.0
196,FMB-0215S,39,5061,0.0,0.0,2234.0,482.5
197,FMB-0215S,39,4424,0.0,482.5,1898.0,348.0
198,FMB-0215S,39,4449,0.0,830.5,978.0,380.0
199,FMB-0215S,39,4809,978.0,830.5,1198.0,380.0
200,FMB-0215S,40,4486,0.0,0.0,2220.0,298.0
201,FMB-0215S,40,4514,0.0,298.0,1105.5,900.0
202,FMB-0215S,40,4702,1105.5,298.0,337.0,900.0
203,FMB-0215S,41,5106,0.0,0.0,2201.0,946.0
204,FMB-0215S,41,4970,0.0,946.0,348.0,273.0
205,FMB-0215S,41,4522,348.0,946.0,616.0,273.0
206,FMB-0215S,41,4541,964.0,946.0,616.0,273.0
207,FMB-0215S,41,4957,1580.0,946.0,616.0,273.0
208,FMB-0215S,42,5093,0.0,0.0,2194.0,419.0
209,FMB-0215S,42,4532,0.0,419.0,2099.0,425.0
210,FMB-0215S,42,4696,0.0,844.0,1163.0,327.0
211,FMB-0215S,42,4680,1163.0,844.0,1021.5,327.0
212,FMB-0215S,42,4945,0.0,1171.0,280.0,38.0
213,FMB-0215S,42,4912,280.0,1171.0,1823.0,38.0
214,FMB-0215S,43,4736,0.0,0.0,2194.0,419.0
215,FMB-0215S,43,4470,0.0,419.0,815.0,452.0
216,FMB-0215S,43,4428,0.0,871.0,562.0,348.0
217,FMB-0215S,43,4508,562.0,871.0,1236.0,348.0
218,FMB-0215S,44,5029,0.0,0.0,2188.0,565.0
219,FMB-0215S,44,4515,0.0,565.0,858.0,58.0
220,FMB-0215S,44,4655,858.0,565.0,1247.0,58.0
221,FMB-0215S,44,4771,0.0,623.0,1649.0,420.0
222,FMB-0215S,44,4865,1649.0,623.0,308.0,420.0
223,FMB-0215S,44,4619,0.0,1043.0,893.0,176.0
224,FMB-0215S,45,4959,0.0,0.0,2188.0,58.0
225,FMB-0215S,45,4558,0.0,58.0,1784.0,88.0
226,FMB-0215S,45,4903,0.0,146.0,2051.0,422.0
227,FMB-0215S,45,4474,2051.0,146.0,58.0,422.0
228,FMB-0215S,45,4748,2109.0,146.0,58.0,422.0
229,FMB-0215S,45,4789,0.0,568.0,2152.0,580.0
230,FMB-0215S,45,4863,0.0,1148.0,509.0,38.0
231,FMB-0215S,45,4445,509.0,1148.0,1538.0,38.0
232,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
233,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
234,FMB-0215S,47,4742,0.0,0.0,2168.0,58.0
235,FMB-0215S,47,4539,0.0,58.0,988.0,954.5
236,FMB-0215S,47,4846,0.0,1012.5,1932.0,200.5
237,FMB-0215S,48,4437,0.0,0.0,2163.0,330.0
238,FMB-0215S,48,5002,0.0,330.0,1186.0,871.0
239,FMB-0215S,48,4898,1186.0,330.0,567.0,871.0
240,FMB-0215S,48,4753,1753.0,330.0,327.0,871.0
241,FMB-0215S,48,4447,2080.0,330.0,58.0,871.0
242,FMB-0215S,49,4901,0.0,0.0,2161.0,821.0
