,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4764,0.0,58.0,1898.0,58.0
2,FMB-0215S,0,4736,0.0,116.0,2194.0,419.0
3,FMB-0215S,0,5085,0.0,535.0,2398.0,330.0
4,FMB-0215S,0,4508,0.0,865.0,1236.0,348.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4397,0.0,485.0,878.0,448.5
7,FMB-0215S,1,4918,0.0,933.5,370.0,276.0
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4680,0.0,485.0,1021.5,327.0
10,FMB-0215S,2,5071,1021.5,485.0,1312.0,327.0
11,FMB-0215S,2,4513,0.0,812.0,523.0,408.0
12,FMB-0215S,2,5124,523.0,812.0,523.0,408.0
13,FMB-0215S,2,4438,1046.0,812.0,373.0,408.0
14,FMB-0215S,2,4577,1419.0,812.0,360.0,408.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4552,0.0,58.0,2243.0,58.0
17,FMB-0215S,3,4883,0.0,116.0,2298.0,445.0
18,FMB-0215S,3,4526,0.0,561.0,2398.0,398.0
19,FMB-0215S,3,4669,0.0,959.0,639.0,172.5
20,FMB-0215S,3,4830,639.0,959.0,254.0,172.5
21,FMB-0215S,3,4527,893.0,959.0,254.0,172.5
22,FMB-0215S,3,4546,0.0,1131.5,1861.0,58.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,4471,0.0,80.0,1568.0,58.0
25,FMB-0215S,4,4604,1568.0,80.0,802.0,58.0
26,FMB-0215S,4,4951,0.0,138.0,866.0,448.0
27,FMB-0215S,4,4922,866.0,138.0,882.0,448.0
28,FMB-0215S,4,5115,0.0,586.0,928.0,298.0
29,FMB-0215S,4,5050,928.0,586.0,998.0,298.0
30,FMB-0215S,4,4437,0.0,884.0,2163.0,330.0
31,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
32,FMB-0215S,5,5131,0.0,370.0,2338.0,398.0
33,FMB-0215S,5,4470,0.0,768.0,815.0,452.0
34,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
35,FMB-0215S,6,4759,0.0,580.0,862.0,58.0
36,FMB-0215S,6,4479,862.0,580.0,1025.0,58.0
37,FMB-0215S,6,4677,0.0,638.0,1422.0,347.0
38,FMB-0215S,6,4805,1422.0,638.0,317.5,347.0
39,FMB-0215S,6,4551,1739.5,638.0,317.5,347.0
40,FMB-0215S,6,4716,0.0,985.0,282.0,233.0
41,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
42,FMB-0215S,7,5130,0.0,58.0,1618.5,430.0
43,FMB-0215S,7,5023,1618.5,58.0,588.0,430.0
44,FMB-0215S,7,5065,0.0,488.0,847.0,340.0
45,FMB-0215S,7,5118,847.0,488.0,847.0,340.0
46,FMB-0215S,7,4523,0.0,828.0,562.0,379.0
47,FMB-0215S,7,5027,562.0,828.0,932.5,379.0
48,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
49,FMB-0215S,8,5135,0.0,580.0,572.0,510.0
50,FMB-0215S,8,5102,572.0,580.0,1194.0,510.0
51,FMB-0215S,8,4590,1766.0,580.0,472.0,510.0
52,FMB-0215S,8,4572,0.0,1090.0,2360.0,58.0
53,FMB-0215S,8,4954,0.0,1148.0,1258.0,63.0
54,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
55,FMB-0215S,9,4912,0.0,38.0,1823.0,38.0
56,FMB-0215S,9,4507,0.0,76.0,1998.0,58.0
57,FMB-0215S,9,4984,0.0,134.0,2388.0,58.0
58,FMB-0215S,9,5088,0.0,192.0,1933.0,38.0
59,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
60,FMB-0215S,10,5022,0.0,38.0,2398.0,458.0
61,FMB-0215S,10,5000,0.0,496.0,923.0,317.0
62,FMB-0215S,10,4581,923.0,496.0,923.0,317.0
63,FMB-0215S,10,4491,0.0,813.0,802.0,297.0
64,FMB-0215S,10,4558,0.0,1110.0,1784.0,88.0
65,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
66,FMB-0215S,11,4619,0.0,38.0,893.0,176.0
67,FMB-0215S,11,4907,0.0,214.0,1001.0,342.0
68,FMB-0215S,11,4682,1001.0,214.0,1001.0,342.0
69,FMB-0215S,11,4856,0.0,556.0,2328.0,578.0
70,FMB-0215S,11,4713,0.0,1134.0,1718.0,58.0
71,FMB-0215S,11,4497,1718.0,1134.0,678.0,58.0
72,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
73,FMB-0215S,12,4850,0.0,480.0,503.0,348.0
74,FMB-0215S,12,4519,503.0,480.0,1698.0,348.0
75,FMB-0215S,12,4809,0.0,828.0,1198.0,380.0
76,FMB-0215S,13,4792,0.0,0.0,2398.0,38.0
77,FMB-0215S,13,4563,0.0,38.0,1194.0,510.0
78,FMB-0215S,13,4929,1194.0,38.0,970.0,510.0
79,FMB-0215S,13,4998,0.0,548.0,2393.0,310.0
80,FMB-0215S,13,4768,0.0,858.0,558.0,337.0
81,FMB-0215S,13,4702,558.0,858.0,900.0,337.0
82,FMB-0215S,13,4797,1458.0,858.0,558.0,337.0
83,FMB-0215S,14,4772,0.0,0.0,2398.0,38.0
84,FMB-0215S,14,4728,0.0,38.0,1182.0,898.0
85,FMB-0215S,14,5090,1182.0,38.0,348.0,898.0
86,FMB-0215S,14,4926,0.0,936.0,681.0,278.0
87,FMB-0215S,14,4673,681.0,936.0,694.5,278.0
88,FMB-0215S,14,4500,1375.5,936.0,175.0,278.0
89,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
90,FMB-0215S,15,4742,0.0,440.0,2168.0,58.0
91,FMB-0215S,15,4532,0.0,498.0,2099.0,425.0
92,FMB-0215S,15,4531,0.0,923.0,2308.0,58.0
93,FMB-0215S,15,5007,0.0,981.0,438.0,238.0
94,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
95,FMB-0215S,16,4574,0.0,38.0,888.0,386.0
96,FMB-0215S,16,5041,0.0,424.0,456.5,178.0
97,FMB-0215S,16,4820,456.5,424.0,811.0,178.0
98,FMB-0215S,16,4668,1267.5,424.0,320.0,178.0
99,FMB-0215S,16,4399,1587.5,424.0,299.0,178.0
100,FMB-0215S,16,4441,0.0,602.0,630.0,378.0
101,FMB-0215S,16,4841,630.0,602.0,920.0,378.0
102,FMB-0215S,16,4786,0.0,980.0,891.0,240.0
103,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
104,FMB-0215S,17,4798,0.0,596.0,580.0,458.5
105,FMB-0215S,17,4501,0.0,1054.5,756.0,155.0
106,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
107,FMB-0215S,18,4969,0.0,328.0,2039.0,482.0
108,FMB-0215S,18,4831,0.0,810.0,982.5,405.0
109,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
110,FMB-0215S,19,5093,0.0,307.0,2194.0,419.0
111,FMB-0215S,19,4587,0.0,726.0,816.0,407.0
112,FMB-0215S,19,5042,0.0,1133.0,791.0,83.0
113,FMB-0215S,19,4503,791.0,1133.0,841.0,83.0
114,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
115,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
116,FMB-0215S,20,4618,412.5,862.0,772.0,358.0
117,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
118,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
119,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
120,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
121,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
122,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
123,FMB-0215S,22,4408,0.0,0.0,2318.0,58.0
124,FMB-0215S,22,4990,0.0,58.0,595.0,194.0
125,FMB-0215S,22,4827,0.0,252.0,923.0,297.0
126,FMB-0215S,22,5077,923.0,252.0,1048.0,297.0
127,FMB-0215S,22,4395,0.0,549.0,815.0,414.0
128,FMB-0215S,22,4623,0.0,963.0,2238.0,38.0
129,FMB-0215S,22,5010,0.0,1001.0,1789.0,58.0
130,FMB-0215S,22,4515,0.0,1059.0,858.0,58.0
131,FMB-0215S,22,4639,858.0,1059.0,951.0,58.0
132,FMB-0215S,22,4670,0.0,1117.0,2078.0,58.0
133,FMB-0215S,22,4900,0.0,1175.0,317.0,38.0
134,FMB-0215S,22,4536,317.0,1175.0,1938.0,38.0
135,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
136,FMB-0215S,23,4643,0.0,434.5,589.5,425.0
137,FMB-0215S,23,4561,589.5,434.5,317.5,425.0
138,FMB-0215S,23,4406,907.0,434.5,317.5,425.0
139,FMB-0215S,23,4746,0.0,859.5,761.0,359.5
140,FMB-0215S,23,4593,761.0,859.5,762.0,359.5
141,FMB-0215S,24,4632,0.0,0.0,2306.0,770.0
142,FMB-0215S,24,4916,0.0,770.0,861.0,306.0
143,FMB-0215S,24,5116,861.0,770.0,629.0,306.0
144,FMB-0215S,24,4410,1490.0,770.0,629.0,306.0
145,FMB-0215S,24,4621,0.0,1076.0,536.0,114.0
146,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
147,FMB-0215S,25,5099,0.0,770.0,821.0,58.0
148,FMB-0215S,25,5004,821.0,770.0,1361.0,58.0
149,FMB-0215S,25,4440,0.0,828.0,397.0,388.0
150,FMB-0215S,25,5001,397.0,828.0,198.0,388.0
151,FMB-0215S,25,4637,595.0,828.0,198.0,388.0
152,FMB-0215S,25,4955,793.0,828.0,132.5,388.0
153,FMB-0215S,25,4654,925.5,828.0,118.0,388.0
154,FMB-0215S,25,4770,1043.5,828.0,78.0,388.0
155,FMB-0215S,25,4729,1121.5,828.0,78.0,388.0
156,FMB-0215S,25,4600,1199.5,828.0,78.0,388.0
157,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
158,FMB-0215S,26,4769,0.0,770.0,897.0,449.5
159,FMB-0215S,26,4892,897.0,770.0,897.0,449.5
160,FMB-0215S,26,5033,1794.0,770.0,58.0,449.5
161,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
162,FMB-0215S,27,4457,0.0,507.0,2194.0,394.0
163,FMB-0215S,27,4633,0.0,901.0,862.0,319.0
164,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
165,FMB-0215S,28,4733,0.0,967.0,328.0,253.0
166,FMB-0215S,28,4833,328.0,967.0,844.0,253.0
167,FMB-0215S,29,4659,0.0,0.0,2298.0,445.0
168,FMB-0215S,29,4648,0.0,445.0,1598.0,448.0
169,FMB-0215S,29,4407,0.0,893.0,802.0,327.0
170,FMB-0215S,29,5096,802.0,893.0,1163.0,327.0
171,FMB-0215S,29,4615,1965.0,893.0,162.0,327.0
172,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
173,FMB-0215S,30,4448,0.0,445.0,801.0,308.0
174,FMB-0215S,30,4562,801.0,445.0,870.0,308.0
175,FMB-0215S,30,4983,1671.0,445.0,420.0,308.0
176,FMB-0215S,30,4925,2091.0,445.0,201.0,308.0
177,FMB-0215S,30,5070,0.0,753.0,2148.0,330.0
178,FMB-0215S,30,4976,0.0,1083.0,701.5,134.0
179,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
