,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25419,0.0,38.0,1918.0,38.0
2,NBSY-0218SD,0,25895,0.0,76.0,1138.0,58.0
3,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
4,NBSY-0218SD,1,25274,0.0,38.0,1198.0,348.0
5,NBSY-0218SD,1,25231,0.0,386.0,1135.0,377.0
6,NBSY-0218SD,1,25473,0.0,763.0,2391.0,38.0
7,NBSY-0218SD,1,25252,0.0,801.0,2355.0,38.0
8,NBSY-0218SD,1,25515,0.0,839.0,2384.0,58.0
9,NBSY-0218SD,1,25389,0.0,897.0,2438.0,38.0
10,NBSY-0218SD,1,25411,0.0,935.0,2398.0,38.0
11,NBSY-0218SD,1,25583,0.0,973.0,2438.0,38.0
12,NBSY-0218SD,1,25432,0.0,1011.0,2228.0,58.0
13,NBSY-0218SD,1,25493,0.0,1069.0,1736.0,58.0
14,NBSY-0218SD,1,25121,0.0,1127.0,2218.0,58.0
15,NBSY-0218SD,2,25355,0.0,0.0,2410.0,38.0
16,NBSY-0218SD,2,25532,0.0,38.0,1063.0,58.0
17,NBSY-0218SD,2,25844,1063.0,38.0,1302.0,58.0
18,NBSY-0218SD,2,25438,0.0,96.0,947.0,58.0
19,NBSY-0218SD,2,25891,947.0,96.0,1210.0,58.0
20,NBSY-0218SD,2,25539,0.0,154.0,2438.0,38.0
21,NBSY-0218SD,2,25573,0.0,192.0,862.0,243.0
22,NBSY-0218SD,2,25728,0.0,435.0,1738.0,58.0
23,NBSY-0218SD,2,25171,0.0,493.0,1210.0,148.0
24,NBSY-0218SD,2,25414,0.0,641.0,1011.0,58.0
25,NBSY-0218SD,2,25135,1011.0,641.0,1202.0,58.0
26,NBSY-0218SD,2,25903,0.0,699.0,515.0,258.0
27,NBSY-0218SD,2,25780,0.0,957.0,1198.0,248.0
28,NBSY-0218SD,3,25360,0.0,0.0,2418.0,58.0
29,NBSY-0218SD,3,25834,0.0,58.0,2148.0,398.0
30,NBSY-0218SD,3,25915,0.0,456.0,2301.0,188.0
31,NBSY-0218SD,3,25317,0.0,644.0,1183.0,58.0
32,NBSY-0218SD,3,25356,1183.0,644.0,1248.0,58.0
33,NBSY-0218SD,3,25108,0.0,702.0,770.0,58.0
34,NBSY-0218SD,3,25789,770.0,702.0,1639.0,58.0
35,NBSY-0218SD,3,25094,0.0,760.0,2138.0,58.0
36,NBSY-0218SD,3,25655,0.0,818.0,1781.0,298.0
