,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,213,0.0,116.0,821.0,58.0
3,YW10-0218S,0,415,821.0,116.0,822.0,58.0
4,YW10-0218S,0,695,0.0,174.0,821.0,58.0
5,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
6,YW10-0218S,1,106,0.0,38.0,935.5,369.0
7,YW10-0218S,1,1,0.0,407.0,1339.0,352.5
8,YW10-0218S,1,764,0.0,759.5,860.0,58.0
9,YW10-0218S,1,299,860.0,759.5,898.0,58.0
10,YW10-0218S,1,0,0.0,817.5,2001.0,58.0
11,YW10-0218S,1,425,0.0,875.5,1970.0,58.0
12,YW10-0218S,1,588,0.0,933.5,2353.0,58.0
13,YW10-0218S,1,130,0.0,991.5,847.0,58.0
14,YW10-0218S,1,243,847.0,991.5,882.0,58.0
15,YW10-0218S,1,131,0.0,1049.5,860.0,58.0
16,YW10-0218S,1,736,860.0,1049.5,822.0,58.0
17,YW10-0218S,1,713,0.0,1107.5,2198.0,58.0
18,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,2,516,0.0,38.0,716.0,318.0
20,YW10-0218S,2,164,0.0,356.0,2118.0,58.0
21,YW10-0218S,2,545,0.0,414.0,2196.0,58.0
22,YW10-0218S,2,147,0.0,472.0,1798.0,38.0
23,YW10-0218S,2,10,0.0,510.0,1568.0,368.0
24,YW10-0218S,2,578,0.0,878.0,1460.0,58.0
25,YW10-0218S,2,753,1460.0,878.0,942.0,58.0
26,YW10-0218S,2,671,0.0,936.0,2217.0,58.0
27,YW10-0218S,2,178,0.0,994.0,2028.0,58.0
28,YW10-0218S,2,179,0.0,1052.0,718.0,58.0
29,YW10-0218S,2,128,718.0,1052.0,942.0,58.0
30,YW10-0218S,2,141,1660.0,1052.0,724.0,58.0
31,YW10-0218S,2,739,0.0,1110.0,801.0,58.0
32,YW10-0218S,2,124,801.0,1110.0,938.0,58.0
33,YW10-0218S,2,48,0.0,1168.0,2353.0,38.0
34,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
35,YW10-0218S,3,19,0.0,98.0,2078.0,98.0
36,YW10-0218S,3,177,0.0,196.0,1012.0,58.0
37,YW10-0218S,3,648,1012.0,196.0,1012.0,58.0
38,YW10-0218S,3,61,0.0,254.0,2367.0,218.0
39,YW10-0218S,3,575,0.0,472.0,1878.0,58.0
40,YW10-0218S,3,442,0.0,530.0,898.0,350.5
41,YW10-0218S,3,216,0.0,880.5,712.0,327.0
42,YW10-0218S,3,609,712.0,880.5,503.5,327.0
43,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
44,YW10-0218S,4,113,0.0,438.5,2398.0,328.0
45,YW10-0218S,4,592,0.0,766.5,1738.0,58.0
46,YW10-0218S,4,172,0.0,824.5,2284.0,395.0
47,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
48,YW10-0218S,5,315,0.0,395.0,2198.0,578.0
49,YW10-0218S,5,625,0.0,973.0,651.0,239.0
