,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,5009,0.0,485.0,2047.0,345.0
3,FMB-0215S,1,4623,0.0,830.0,2238.0,38.0
4,FMB-0215S,1,4845,0.0,868.0,434.5,350.0
5,FMB-0215S,1,4707,434.5,868.0,442.5,350.0
6,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,2,5015,0.0,485.0,2034.0,472.5
8,FMB-0215S,2,4893,0.0,957.5,717.0,242.5
9,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
10,FMB-0215S,3,5071,0.0,58.0,1312.0,327.0
11,FMB-0215S,3,4680,1312.0,58.0,1021.5,327.0
12,FMB-0215S,3,4917,0.0,385.0,1987.0,307.0
13,FMB-0215S,3,5049,0.0,692.0,528.5,365.0
14,FMB-0215S,3,4987,0.0,1057.0,438.0,158.0
15,FMB-0215S,3,4979,438.0,1057.0,488.0,158.0
16,FMB-0215S,3,4642,926.0,1057.0,488.0,158.0
17,FMB-0215S,3,4488,1414.0,1057.0,488.0,158.0
18,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
20,FMB-0215S,5,4989,0.0,370.0,807.0,310.0
21,FMB-0215S,5,4571,807.0,370.0,776.0,310.0
22,FMB-0215S,5,5129,1583.0,370.0,405.0,310.0
23,FMB-0215S,5,4607,0.0,680.0,710.0,439.0
24,FMB-0215S,5,4631,710.0,680.0,442.0,439.0
25,FMB-0215S,5,4953,0.0,1119.0,384.0,92.5
26,FMB-0215S,5,5126,384.0,1119.0,589.0,92.5
27,FMB-0215S,5,5119,973.0,1119.0,532.0,92.5
28,FMB-0215S,5,4616,1505.0,1119.0,513.5,92.5
29,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
30,FMB-0215S,6,4894,0.0,580.0,1783.0,560.0
31,FMB-0215S,6,4636,0.0,1140.0,238.0,78.0
32,FMB-0215S,6,4650,238.0,1140.0,488.0,78.0
33,FMB-0215S,6,4598,726.0,1140.0,488.0,78.0
34,FMB-0215S,6,4512,1214.0,1140.0,488.0,78.0
35,FMB-0215S,6,4452,1702.0,1140.0,488.0,78.0
36,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
37,FMB-0215S,7,4559,0.0,580.0,631.0,267.5
38,FMB-0215S,7,4638,631.0,580.0,483.0,267.5
39,FMB-0215S,7,4611,0.0,847.5,545.0,371.5
40,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
41,FMB-0215S,8,4706,0.0,58.0,2258.0,580.0
42,FMB-0215S,8,4859,2258.0,58.0,52.5,580.0
43,FMB-0215S,8,4524,0.0,638.0,780.5,415.5
44,FMB-0215S,8,4849,0.0,1053.5,276.0,162.0
45,FMB-0215S,8,4741,276.0,1053.5,913.0,162.0
46,FMB-0215S,8,4615,1189.0,1053.5,327.0,162.0
47,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
48,FMB-0215S,9,4526,0.0,38.0,2398.0,398.0
49,FMB-0215S,9,4984,0.0,436.0,2388.0,58.0
50,FMB-0215S,9,4792,0.0,494.0,2398.0,38.0
