,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,61,0.0,0.0,2367.0,218.0
1,YW10-0218S,0,338,0.0,218.0,1998.0,58.0
2,YW10-0218S,0,76,0.0,276.0,898.0,153.0
3,YW10-0218S,0,713,0.0,429.0,2198.0,58.0
4,YW10-0218S,0,10,0.0,487.0,1568.0,368.0
5,YW10-0218S,0,541,0.0,855.0,1918.0,58.0
6,YW10-0218S,0,299,0.0,913.0,898.0,58.0
7,YW10-0218S,0,753,898.0,913.0,942.0,58.0
8,YW10-0218S,0,736,0.0,971.0,822.0,58.0
9,YW10-0218S,0,649,822.0,971.0,918.0,58.0
10,YW10-0218S,0,48,0.0,1029.0,2353.0,38.0
11,YW10-0218S,0,356,0.0,1067.0,2418.0,58.0
12,YW10-0218S,0,723,0.0,1125.0,2416.0,38.0
13,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
14,YW10-0218S,1,347,0.0,58.0,680.0,278.0
15,YW10-0218S,1,650,680.0,58.0,1536.0,278.0
16,YW10-0218S,1,440,0.0,336.0,1437.0,58.0
17,YW10-0218S,1,149,1437.0,336.0,950.0,58.0
18,YW10-0218S,1,399,0.0,394.0,898.0,237.0
19,YW10-0218S,1,164,0.0,631.0,2118.0,58.0
20,YW10-0218S,1,640,0.0,689.0,2294.0,38.0
21,YW10-0218S,1,537,0.0,727.0,2098.0,58.0
22,YW10-0218S,1,131,0.0,785.0,860.0,58.0
23,YW10-0218S,1,685,860.0,785.0,1362.0,58.0
24,YW10-0218S,1,361,0.0,843.0,2292.0,58.0
25,YW10-0218S,1,233,0.0,901.0,651.0,239.0
26,YW10-0218S,1,625,651.0,901.0,651.0,239.0
27,YW10-0218S,1,575,0.0,1140.0,1878.0,58.0
28,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,2,350,0.0,328.0,2062.0,58.0
30,YW10-0218S,2,265,0.0,386.0,1473.0,370.0
31,YW10-0218S,2,508,0.0,756.0,2291.0,438.5
32,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
33,YW10-0218S,3,497,0.0,58.0,2108.0,58.0
34,YW10-0218S,3,638,0.0,116.0,1998.0,330.0
35,YW10-0218S,3,565,0.0,446.0,704.0,329.0
36,YW10-0218S,3,171,0.0,775.0,463.3,275.0
37,YW10-0218S,3,5,0.0,1050.0,568.0,170.0
38,YW10-0218S,3,381,568.0,1050.0,568.0,170.0
39,YW10-0218S,4,235,0.0,0.0,2418.0,58.0
40,YW10-0218S,4,293,0.0,58.0,2058.0,458.0
41,YW10-0218S,4,618,0.0,516.0,762.0,297.0
42,YW10-0218S,4,229,762.0,516.0,971.0,297.0
43,YW10-0218S,4,412,0.0,813.0,1618.0,299.0
44,YW10-0218S,4,201,0.0,1112.0,590.0,58.0
45,YW10-0218S,4,200,590.0,1112.0,1818.0,58.0
46,YW10-0218S,4,257,0.0,1170.0,638.0,38.0
47,YW10-0218S,4,147,638.0,1170.0,1798.0,38.0
48,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
49,YW10-0218S,5,679,0.0,395.0,831.0,508.5
50,YW10-0218S,5,40,0.0,903.5,488.0,158.0
51,YW10-0218S,5,342,488.0,903.5,488.0,158.0
52,YW10-0218S,5,450,976.0,903.5,438.0,158.0
53,YW10-0218S,5,45,1414.0,903.5,438.0,158.0
54,YW10-0218S,5,193,1852.0,903.5,388.0,158.0
55,YW10-0218S,5,642,0.0,1061.5,338.0,158.0
56,YW10-0218S,5,123,338.0,1061.5,388.0,158.0
57,YW10-0218S,6,479,0.0,0.0,2338.0,588.0
58,YW10-0218S,6,4,0.0,588.0,1998.0,558.0
59,YW10-0218S,6,630,0.0,1146.0,1968.0,55.0
60,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
61,YW10-0218S,7,601,0.0,38.0,524.5,359.0
62,YW10-0218S,7,773,524.5,38.0,524.5,359.0
63,YW10-0218S,7,542,0.0,397.0,2418.0,58.0
64,YW10-0218S,7,391,0.0,455.0,1658.0,398.0
65,YW10-0218S,7,204,1658.0,455.0,521.0,398.0
66,YW10-0218S,7,240,0.0,853.0,393.5,266.5
67,YW10-0218S,7,137,393.5,853.0,393.5,266.5
68,YW10-0218S,7,662,0.0,1119.5,841.0,83.0
69,YW10-0218S,8,287,0.0,0.0,2201.0,484.0
70,YW10-0218S,8,504,0.0,484.0,881.0,387.5
71,YW10-0218S,8,520,881.0,484.0,881.0,387.5
72,YW10-0218S,8,34,1762.0,484.0,531.0,387.5
73,YW10-0218S,8,377,0.0,871.5,1998.0,98.0
74,YW10-0218S,8,771,0.0,969.5,794.0,248.0
75,YW10-0218S,8,231,794.0,969.5,1273.0,248.0
76,YW10-0218S,9,544,0.0,0.0,2251.0,812.0
77,YW10-0218S,9,230,2251.0,0.0,58.0,812.0
78,YW10-0218S,9,731,0.0,812.0,720.0,377.0
79,YW10-0218S,9,132,720.0,812.0,1625.0,377.0
80,YW10-0218S,10,752,0.0,0.0,2308.0,347.0
81,YW10-0218S,10,37,0.0,347.0,1964.0,395.0
82,YW10-0218S,10,457,1964.0,347.0,306.0,395.0
83,YW10-0218S,10,6,0.0,742.0,769.0,358.0
84,YW10-0218S,10,288,0.0,1100.0,288.0,118.0
85,YW10-0218S,10,50,288.0,1100.0,2048.0,118.0
86,YW10-0218S,11,452,0.0,0.0,2328.5,153.5
87,YW10-0218S,11,738,0.0,153.5,729.0,351.5
88,YW10-0218S,11,498,729.0,153.5,517.0,351.5
89,YW10-0218S,11,486,0.0,505.0,729.0,457.5
90,YW10-0218S,11,103,0.0,962.5,419.8,255.5
91,YW10-0218S,12,471,0.0,0.0,2284.0,395.0
92,YW10-0218S,12,690,0.0,395.0,878.0,461.0
93,YW10-0218S,12,552,878.0,395.0,373.0,461.0
94,YW10-0218S,12,518,1251.0,395.0,373.0,461.0
95,YW10-0218S,12,272,1624.0,395.0,373.0,461.0
96,YW10-0218S,12,222,0.0,856.0,508.0,361.0
97,YW10-0218S,12,653,508.0,856.0,527.0,361.0
98,YW10-0218S,12,359,1035.0,856.0,527.0,361.0
99,YW10-0218S,12,311,1562.0,856.0,508.0,361.0
100,YW10-0218S,12,710,2070.0,856.0,327.0,361.0
101,YW10-0218S,13,615,0.0,0.0,2198.0,580.0
102,YW10-0218S,13,636,0.0,580.0,1326.0,459.5
103,YW10-0218S,13,237,1326.0,580.0,904.0,459.5
104,YW10-0218S,13,87,0.0,1039.5,197.5,177.0
105,YW10-0218S,14,304,0.0,0.0,2368.0,328.0
106,YW10-0218S,14,335,0.0,328.0,761.0,308.0
107,YW10-0218S,14,219,761.0,328.0,760.0,308.0
108,YW10-0218S,14,302,1521.0,328.0,758.0,308.0
109,YW10-0218S,14,255,0.0,636.0,2020.0,437.0
110,YW10-0218S,14,294,2020.0,636.0,294.5,437.0
111,YW10-0218S,14,244,0.0,1073.0,483.0,132.5
112,YW10-0218S,14,358,483.0,1073.0,797.0,132.5
113,YW10-0218S,14,693,1280.0,1073.0,713.0,132.5
114,YW10-0218S,15,315,0.0,0.0,2198.0,578.0
115,YW10-0218S,15,425,0.0,578.0,1970.0,58.0
116,YW10-0218S,15,426,1970.0,578.0,460.0,58.0
117,YW10-0218S,15,487,0.0,636.0,488.0,118.0
118,YW10-0218S,15,683,488.0,636.0,978.0,118.0
119,YW10-0218S,15,514,1466.0,636.0,488.0,118.0
120,YW10-0218S,15,534,1954.0,636.0,438.0,118.0
121,YW10-0218S,15,163,0.0,754.0,414.0,151.5
122,YW10-0218S,15,758,0.0,905.5,2334.5,311.0
123,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
124,YW10-0218S,16,107,0.0,330.0,793.0,446.5
125,YW10-0218S,16,212,0.0,776.5,2353.0,328.0
126,YW10-0218S,16,767,0.0,1104.5,984.0,98.0
127,YW10-0218S,17,269,0.0,0.0,2251.0,912.0
128,YW10-0218S,17,122,0.0,912.0,370.0,308.0
129,YW10-0218S,17,677,370.0,912.0,862.0,308.0
130,YW10-0218S,17,303,1232.0,912.0,765.0,308.0
131,YW10-0218S,17,439,1997.0,912.0,370.0,308.0
132,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
133,YW10-0218S,18,746,0.0,707.0,720.0,512.0
134,YW10-0218S,19,73,0.0,0.0,2388.0,98.0
135,YW10-0218S,19,624,0.0,98.0,558.0,443.0
136,YW10-0218S,19,641,558.0,98.0,1551.0,443.0
137,YW10-0218S,19,85,2109.0,98.0,226.5,443.0
138,YW10-0218S,19,689,0.0,541.0,882.0,447.0
139,YW10-0218S,19,56,882.0,541.0,882.0,447.0
140,YW10-0218S,19,206,1764.0,541.0,560.0,447.0
141,YW10-0218S,19,456,0.0,988.0,370.0,227.0
142,YW10-0218S,20,765,0.0,0.0,2398.0,393.0
143,YW10-0218S,20,634,0.0,393.0,819.0,538.0
144,YW10-0218S,20,533,819.0,393.0,390.0,538.0
145,YW10-0218S,20,18,0.0,931.0,508.0,289.0
146,YW10-0218S,20,371,508.0,931.0,754.0,289.0
147,YW10-0218S,20,488,1262.0,931.0,668.4,289.0
148,YW10-0218S,21,41,0.0,0.0,2198.0,198.0
149,YW10-0218S,21,72,0.0,198.0,998.0,866.0
150,YW10-0218S,21,563,998.0,198.0,698.0,866.0
151,YW10-0218S,21,600,0.0,1064.0,538.0,153.5
152,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
153,YW10-0218S,22,559,0.0,438.5,702.0,516.5
154,YW10-0218S,22,238,0.0,955.0,388.0,238.0
155,YW10-0218S,22,572,388.0,955.0,438.0,238.0
156,YW10-0218S,22,379,826.0,955.0,438.0,238.0
157,YW10-0218S,22,167,1264.0,955.0,118.0,238.0
158,YW10-0218S,23,252,0.0,0.0,2301.0,632.0
159,YW10-0218S,23,292,2301.0,0.0,58.0,632.0
160,YW10-0218S,23,557,0.0,632.0,1934.0,420.5
161,YW10-0218S,23,682,0.0,1052.5,701.5,167.0
162,YW10-0218S,24,8,0.0,0.0,2348.0,630.0
163,YW10-0218S,24,9,0.0,630.0,2348.0,558.0
164,YW10-0218S,25,25,0.0,0.0,2398.0,299.0
165,YW10-0218S,25,716,0.0,299.0,364.0,339.0
166,YW10-0218S,25,709,364.0,299.0,404.0,339.0
167,YW10-0218S,25,607,768.0,299.0,364.0,339.0
168,YW10-0218S,25,705,1132.0,299.0,354.0,339.0
169,YW10-0218S,25,101,0.0,638.0,1998.0,530.0
170,YW10-0218S,25,22,1998.0,638.0,344.0,530.0
171,YW10-0218S,25,500,0.0,1168.0,482.0,48.0
172,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
173,YW10-0218S,26,210,2251.0,0.0,78.0,762.0
174,YW10-0218S,26,57,0.0,762.0,2114.0,441.5
175,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
176,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
177,YW10-0218S,27,33,0.0,956.0,470.0,264.0
178,YW10-0218S,28,77,0.0,0.0,2273.0,576.0
179,YW10-0218S,28,280,0.0,576.0,1382.0,579.0
180,YW10-0218S,28,208,1382.0,576.0,1012.0,579.0
181,YW10-0218S,28,591,0.0,1155.0,217.0,58.0
182,YW10-0218S,28,671,217.0,1155.0,2217.0,58.0
183,YW10-0218S,29,115,0.0,0.0,2388.0,558.0
184,YW10-0218S,29,203,0.0,558.0,770.0,662.0
185,YW10-0218S,30,362,0.0,0.0,2196.0,58.0
186,YW10-0218S,30,13,0.0,58.0,2161.0,58.0
187,YW10-0218S,30,676,0.0,116.0,862.0,327.0
188,YW10-0218S,30,700,862.0,116.0,777.0,327.0
189,YW10-0218S,30,2,0.0,443.0,2147.0,517.0
190,YW10-0218S,30,352,0.0,960.0,568.0,246.0
191,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
192,YW10-0218S,31,160,0.0,579.0,535.0,414.5
193,YW10-0218S,31,44,0.0,993.5,593.0,225.0
194,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
195,YW10-0218S,32,267,0.0,579.0,930.0,358.0
196,YW10-0218S,32,191,930.0,579.0,769.0,358.0
197,YW10-0218S,32,117,0.0,937.0,1235.5,282.0
198,YW10-0218S,32,547,1235.5,937.0,214.5,282.0
199,YW10-0218S,32,81,1450.0,937.0,214.5,282.0
200,YW10-0218S,33,545,0.0,0.0,2196.0,58.0
201,YW10-0218S,33,672,0.0,58.0,691.0,477.0
202,YW10-0218S,33,386,691.0,58.0,691.0,477.0
203,YW10-0218S,33,484,1382.0,58.0,502.0,477.0
204,YW10-0218S,33,394,0.0,535.0,571.0,542.0
205,YW10-0218S,33,71,0.0,1077.0,1462.0,138.0
206,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
207,YW10-0218S,34,27,0.0,577.5,2182.0,579.0
208,YW10-0218S,34,661,0.0,1156.5,636.0,58.0
209,YW10-0218S,34,747,636.0,1156.5,1462.0,58.0
210,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
211,YW10-0218S,35,314,0.0,298.0,2101.0,904.0
212,YW10-0218S,36,749,0.0,0.0,2134.0,462.0
213,YW10-0218S,36,392,0.0,462.0,474.5,441.5
214,YW10-0218S,36,583,0.0,903.5,328.0,315.0
215,YW10-0218S,36,627,2134.0,0.0,288.0,158.0
216,YW10-0218S,36,83,2134.0,158.0,288.0,158.0
217,YW10-0218S,36,340,2134.0,316.0,288.0,158.0
218,YW10-0218S,36,529,2134.0,474.0,288.0,158.0
219,YW10-0218S,36,654,2134.0,632.0,288.0,158.0
220,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
221,YW10-0218S,37,128,0.0,441.5,942.0,58.0
222,YW10-0218S,37,759,942.0,441.5,1165.0,58.0
223,YW10-0218S,37,573,0.0,499.5,2081.0,419.0
224,YW10-0218S,37,415,0.0,918.5,822.0,58.0
225,YW10-0218S,37,177,822.0,918.5,1012.0,58.0
226,YW10-0218S,37,684,0.0,976.5,528.0,241.0
227,YW10-0218S,38,264,0.0,0.0,2109.0,372.5
228,YW10-0218S,38,714,0.0,372.5,786.0,316.5
229,YW10-0218S,38,281,786.0,372.5,420.0,316.5
230,YW10-0218S,38,79,0.0,689.0,578.0,530.0
231,YW10-0218S,38,562,578.0,689.0,770.0,530.0
232,YW10-0218S,39,581,0.0,0.0,2103.0,58.0
233,YW10-0218S,39,319,0.0,58.0,1541.0,327.0
234,YW10-0218S,39,597,1541.0,58.0,560.0,327.0
235,YW10-0218S,39,772,0.0,385.0,1782.0,577.0
236,YW10-0218S,39,473,1782.0,385.0,58.0,577.0
237,YW10-0218S,39,174,1840.0,385.0,38.0,577.0
238,YW10-0218S,39,53,0.0,962.0,270.0,258.0
239,YW10-0218S,39,30,270.0,962.0,1517.5,258.0
240,YW10-0218S,40,99,0.0,0.0,2101.0,329.0
241,YW10-0218S,40,546,0.0,329.0,2001.0,711.0
242,YW10-0218S,40,724,0.0,1040.0,363.0,172.5
243,YW10-0218S,40,21,363.0,1040.0,753.0,172.5
244,YW10-0218S,40,31,1116.0,1040.0,503.0,172.5
245,YW10-0218S,40,54,2101.0,0.0,338.0,198.0
246,YW10-0218S,40,296,2101.0,198.0,328.0,322.0
247,YW10-0218S,40,432,2101.0,520.0,328.0,322.0
248,YW10-0218S,40,536,2101.0,842.0,328.0,322.0
249,YW10-0218S,40,469,2101.0,1164.0,318.5,52.5
250,YW10-0218S,41,375,0.0,0.0,2098.0,558.0
251,YW10-0218S,41,270,0.0,558.0,706.0,279.0
252,YW10-0218S,41,332,0.0,837.0,1797.0,328.0
253,YW10-0218S,41,438,0.0,1165.0,766.0,38.0
254,YW10-0218S,41,430,766.0,1165.0,798.0,38.0
255,YW10-0218S,42,526,0.0,0.0,2098.0,558.0
256,YW10-0218S,42,144,0.0,558.0,942.0,58.0
257,YW10-0218S,42,282,942.0,558.0,1048.0,58.0
258,YW10-0218S,42,691,0.0,616.0,877.0,343.0
259,YW10-0218S,42,62,0.0,959.0,701.0,260.0
260,YW10-0218S,43,333,0.0,0.0,2098.0,290.0
261,YW10-0218S,43,94,0.0,290.0,1121.0,930.0
262,YW10-0218S,44,139,0.0,0.0,2098.0,558.0
263,YW10-0218S,44,360,0.0,558.0,1998.0,580.0
264,YW10-0218S,44,226,0.0,1138.0,488.0,78.0
265,YW10-0218S,44,409,488.0,1138.0,1598.0,78.0
266,YW10-0218S,45,712,0.0,0.0,2098.0,580.0
267,YW10-0218S,45,451,0.0,580.0,771.0,549.0
268,YW10-0218S,45,718,0.0,1129.0,771.0,88.0
269,YW10-0218S,45,373,771.0,1129.0,841.0,88.0
270,YW10-0218S,46,209,0.0,0.0,2098.0,503.0
271,YW10-0218S,46,35,0.0,503.0,507.0,415.0
272,YW10-0218S,46,770,507.0,503.0,507.0,415.0
273,YW10-0218S,46,92,0.0,918.0,668.0,299.0
274,YW10-0218S,46,398,668.0,918.0,1001.0,299.0
275,YW10-0218S,47,493,0.0,0.0,2098.0,580.0
276,YW10-0218S,47,165,0.0,580.0,1642.0,579.0
277,YW10-0218S,47,598,1642.0,580.0,397.0,579.0
278,YW10-0218S,47,194,0.0,1159.0,302.0,58.0
279,YW10-0218S,47,592,302.0,1159.0,1738.0,58.0
280,YW10-0218S,48,681,0.0,0.0,2098.0,580.0
281,YW10-0218S,48,224,0.0,580.0,582.5,489.0
282,YW10-0218S,48,775,582.5,580.0,776.0,489.0
283,YW10-0218S,48,437,1358.5,580.0,707.0,489.0
284,YW10-0218S,48,503,0.0,1069.0,437.5,149.0
285,YW10-0218S,49,344,0.0,0.0,2081.0,579.0
286,YW10-0218S,49,330,0.0,579.0,1378.0,598.0
287,YW10-0218S,49,286,0.0,1177.0,356.0,38.0
288,YW10-0218S,49,289,356.0,1177.0,898.0,38.0
289,YW10-0218S,49,524,1254.0,1177.0,813.0,38.0
290,YW10-0218S,50,19,0.0,0.0,2078.0,98.0
291,YW10-0218S,50,69,0.0,98.0,1981.0,1063.0
292,YW10-0218S,50,454,0.0,1161.0,362.0,58.0
293,YW10-0218S,50,726,362.0,1161.0,1678.0,58.0
294,YW10-0218S,51,133,0.0,0.0,2065.0,377.0
295,YW10-0218S,51,766,0.0,377.0,798.0,380.0
296,YW10-0218S,51,443,798.0,377.0,1028.0,380.0
297,YW10-0218S,51,312,1826.0,377.0,58.0,380.0
298,YW10-0218S,51,768,0.0,757.0,912.5,386.5
299,YW10-0218S,51,751,0.0,1143.5,382.0,58.0
300,YW10-0218S,51,119,382.0,1143.5,1625.0,58.0
301,YW10-0218S,51,266,2065.0,0.0,368.0,298.0
302,YW10-0218S,51,703,2065.0,298.0,360.5,347.0
303,YW10-0218S,51,156,2065.0,645.0,361.0,327.0
304,YW10-0218S,51,181,2065.0,972.0,327.0,248.0
305,YW10-0218S,52,511,0.0,0.0,2063.5,430.0
306,YW10-0218S,52,628,0.0,430.0,1658.0,448.0
307,YW10-0218S,52,88,1658.0,430.0,58.0,448.0
308,YW10-0218S,52,543,0.0,878.0,489.0,341.0
309,YW10-0218S,53,383,0.0,0.0,2034.0,384.0
310,YW10-0218S,53,116,0.0,384.0,1480.0,517.0
311,YW10-0218S,53,276,1480.0,384.0,367.0,517.0
312,YW10-0218S,53,553,0.0,901.0,1366.0,295.0
313,YW10-0218S,53,142,2034.0,0.0,395.0,394.0
314,YW10-0218S,53,365,2034.0,394.0,373.5,348.0
315,YW10-0218S,53,755,2034.0,742.0,373.5,348.0
316,YW10-0218S,53,324,2034.0,1090.0,347.0,128.0
317,YW10-0218S,54,745,0.0,0.0,2034.0,486.5
318,YW10-0218S,54,593,0.0,486.5,1198.0,370.0
319,YW10-0218S,54,774,0.0,856.5,888.5,360.5
320,YW10-0218S,54,428,888.5,856.5,996.5,360.5
321,YW10-0218S,54,633,2034.0,0.0,388.0,158.0
322,YW10-0218S,54,67,2034.0,158.0,338.0,158.0
323,YW10-0218S,54,586,2034.0,316.0,374.0,347.0
324,YW10-0218S,54,306,2034.0,663.0,368.0,298.0
325,YW10-0218S,54,652,2034.0,961.0,382.0,160.5
326,YW10-0218S,55,704,0.0,0.0,2034.0,384.0
327,YW10-0218S,55,263,0.0,384.0,1247.0,722.0
328,YW10-0218S,55,151,0.0,1106.0,1884.0,98.0
329,YW10-0218S,56,178,0.0,0.0,2028.0,58.0
330,YW10-0218S,57,513,0.0,0.0,2014.0,340.8
331,YW10-0218S,57,393,0.0,340.8,1517.0,559.0
332,YW10-0218S,57,468,0.0,899.8,997.0,310.0
333,YW10-0218S,57,308,997.0,899.8,998.0,310.0
334,YW10-0218S,57,584,2014.0,0.0,420.0,351.5
335,YW10-0218S,57,395,2014.0,351.5,420.0,376.5
336,YW10-0218S,57,571,2014.0,728.0,420.0,349.5
337,YW10-0218S,57,434,2014.0,1077.5,353.0,132.5
338,YW10-0218S,58,325,0.0,0.0,2014.0,383.8
339,YW10-0218S,58,346,0.0,383.8,1781.0,348.0
340,YW10-0218S,58,696,0.0,731.8,880.0,348.0
341,YW10-0218S,58,199,880.0,731.8,1128.0,348.0
342,YW10-0218S,58,248,0.0,1079.8,655.0,132.5
343,YW10-0218S,58,39,655.0,1079.8,713.0,132.5
344,YW10-0218S,59,0,0.0,0.0,2001.0,58.0
345,YW10-0218S,59,445,0.0,58.0,991.0,462.0
346,YW10-0218S,59,433,0.0,520.0,898.0,398.0
347,YW10-0218S,59,631,0.0,918.0,1008.0,298.0
348,YW10-0218S,59,15,2001.0,0.0,439.0,245.0
349,YW10-0218S,59,211,2001.0,245.0,407.0,277.5
350,YW10-0218S,59,136,2001.0,522.5,439.0,245.0
351,YW10-0218S,59,635,2001.0,767.5,338.0,118.0
352,YW10-0218S,60,431,0.0,0.0,2001.0,871.0
353,YW10-0218S,60,620,0.0,871.0,631.0,348.0
354,YW10-0218S,60,686,631.0,871.0,1128.0,348.0
355,YW10-0218S,61,535,0.0,0.0,2001.0,801.0
