,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4772,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4604,0.0,76.0,802.0,58.0
3,FMB-0215S,0,4781,0.0,134.0,1638.0,38.0
4,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
5,FMB-0215S,1,4420,0.0,58.0,928.0,58.0
6,FMB-0215S,1,4555,928.0,58.0,1198.0,58.0
7,FMB-0215S,1,4845,0.0,116.0,434.5,350.0
8,FMB-0215S,1,4544,0.0,466.0,514.5,289.0
9,FMB-0215S,1,4835,0.0,755.0,2398.0,38.0
10,FMB-0215S,1,4597,0.0,793.0,2291.0,58.0
11,FMB-0215S,1,4959,0.0,851.0,2188.0,58.0
12,FMB-0215S,1,4912,0.0,909.0,1823.0,38.0
13,FMB-0215S,1,4453,1823.0,909.0,616.0,38.0
14,FMB-0215S,1,4818,0.0,947.0,2398.0,38.0
15,FMB-0215S,1,4670,0.0,985.0,2078.0,58.0
16,FMB-0215S,1,4669,0.0,1043.0,639.0,172.5
17,FMB-0215S,2,4706,0.0,0.0,2258.0,580.0
18,FMB-0215S,2,4968,0.0,580.0,2388.0,38.0
19,FMB-0215S,2,4778,0.0,618.0,866.0,58.0
20,FMB-0215S,2,4699,866.0,618.0,1562.0,58.0
21,FMB-0215S,2,4507,0.0,676.0,1998.0,58.0
22,FMB-0215S,2,4705,1998.0,676.0,390.0,58.0
23,FMB-0215S,2,5050,0.0,734.0,998.0,298.0
24,FMB-0215S,2,5115,998.0,734.0,928.0,298.0
25,FMB-0215S,2,4963,0.0,1032.0,1004.0,58.0
26,FMB-0215S,2,4661,1004.0,1032.0,1218.0,58.0
27,FMB-0215S,2,4402,0.0,1090.0,369.0,58.0
28,FMB-0215S,2,4764,369.0,1090.0,1898.0,58.0
29,FMB-0215S,2,4572,0.0,1148.0,2360.0,58.0
30,FMB-0215S,3,5092,0.0,0.0,2403.0,580.0
