,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30548,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30563,0.0,558.0,2398.0,58.0
2,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
3,ZQB-0218S,1,30803,0.0,405.0,348.0,198.0
4,ZQB-0218S,1,30752,0.0,603.0,2100.9,489.0
5,ZQB-0218S,1,30444,0.0,1092.0,960.0,58.0
6,ZQB-0218S,1,30605,960.0,1092.0,1032.0,58.0
7,ZQB-0218S,1,30953,0.0,1150.0,744.0,58.0
8,ZQB-0218S,1,30799,744.0,1150.0,1528.0,58.0
9,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
10,ZQB-0218S,2,30400,0.0,398.0,2015.5,395.0
11,ZQB-0218S,2,30608,0.0,793.0,2351.0,402.0
12,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
13,ZQB-0218S,3,30836,0.0,545.0,868.0,377.0
14,ZQB-0218S,3,30859,868.0,545.0,670.5,377.0
15,ZQB-0218S,3,30483,1538.5,545.0,412.0,377.0
16,ZQB-0218S,3,30694,1950.5,545.0,410.0,377.0
17,ZQB-0218S,3,30206,0.0,922.0,823.5,295.0
18,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
19,ZQB-0218S,4,30515,0.0,720.0,1780.0,378.0
20,ZQB-0218S,4,31006,0.0,1098.0,338.0,118.0
21,ZQB-0218S,4,30776,338.0,1098.0,488.0,118.0
22,ZQB-0218S,4,30822,826.0,1098.0,457.0,118.0
23,ZQB-0218S,4,30798,1283.0,1098.0,438.0,118.0
24,ZQB-0218S,4,30858,1721.0,1098.0,438.0,118.0
25,ZQB-0218S,5,30258,0.0,0.0,2398.0,88.0
26,ZQB-0218S,5,30841,0.0,88.0,494.0,178.0
27,ZQB-0218S,5,30322,494.0,88.0,893.0,178.0
28,ZQB-0218S,5,30220,1387.0,88.0,460.0,178.0
29,ZQB-0218S,5,30513,0.0,266.0,925.0,58.0
