,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25355,0.0,58.0,2410.0,38.0
2,NBSY-0218SD,0,25264,0.0,96.0,1768.0,58.0
3,NBSY-0218SD,0,25094,0.0,154.0,2138.0,58.0
4,NBSY-0218SD,0,25225,0.0,212.0,1597.0,55.0
5,NBSY-0218SD,0,25539,0.0,267.0,2438.0,38.0
6,NBSY-0218SD,0,25124,0.0,305.0,2398.0,38.0
7,NBSY-0218SD,0,25473,0.0,343.0,2391.0,38.0
8,NBSY-0218SD,0,25169,0.0,381.0,2438.0,38.0
9,NBSY-0218SD,0,25121,0.0,419.0,2218.0,58.0
10,NBSY-0218SD,0,25678,0.0,477.0,2361.0,58.0
11,NBSY-0218SD,0,25728,0.0,535.0,1738.0,58.0
12,NBSY-0218SD,0,25270,0.0,593.0,1688.0,58.0
13,NBSY-0218SD,0,25386,0.0,651.0,2438.0,38.0
14,NBSY-0218SD,0,25432,0.0,689.0,2228.0,58.0
15,NBSY-0218SD,0,25389,0.0,747.0,2438.0,38.0
16,NBSY-0218SD,0,25598,0.0,785.0,2438.0,38.0
17,NBSY-0218SD,1,25494,0.0,0.0,2377.0,415.0
18,NBSY-0218SD,1,25583,0.0,415.0,2438.0,38.0
19,NBSY-0218SD,1,25126,0.0,453.0,2438.0,38.0
20,NBSY-0218SD,1,25739,0.0,491.0,2339.0,440.0
21,NBSY-0218SD,1,25441,0.0,931.0,1783.0,287.0
22,NBSY-0218SD,2,25651,0.0,0.0,2201.0,201.0
23,NBSY-0218SD,2,25373,0.0,201.0,1439.5,395.0
24,NBSY-0218SD,2,25917,0.0,596.0,1748.0,347.0
25,NBSY-0218SD,2,25411,0.0,943.0,2398.0,38.0
26,NBSY-0218SD,2,25772,0.0,981.0,900.0,38.0
27,NBSY-0218SD,2,25130,900.0,981.0,1220.0,38.0
28,NBSY-0218SD,2,25115,0.0,1019.0,950.0,58.0
29,NBSY-0218SD,2,25642,950.0,1019.0,1343.0,58.0
30,NBSY-0218SD,2,25252,0.0,1077.0,2355.0,38.0
31,NBSY-0218SD,2,25916,0.0,1115.0,767.0,58.0
32,NBSY-0218SD,2,25261,767.0,1115.0,1343.0,58.0
33,NBSY-0218SD,2,25468,0.0,1173.0,638.0,38.0
34,NBSY-0218SD,2,25672,638.0,1173.0,1098.0,38.0
35,NBSY-0218SD,3,25125,0.0,0.0,2241.0,400.0
36,NBSY-0218SD,3,25365,0.0,400.0,1198.0,248.0
37,NBSY-0218SD,3,25590,0.0,648.0,338.0,158.0
38,NBSY-0218SD,3,25133,338.0,648.0,438.0,158.0
39,NBSY-0218SD,3,25545,776.0,648.0,387.0,158.0
40,NBSY-0218SD,3,25782,1163.0,648.0,338.0,158.0
41,NBSY-0218SD,3,25774,1501.0,648.0,338.0,158.0
42,NBSY-0218SD,3,25729,1839.0,648.0,338.0,158.0
43,NBSY-0218SD,3,25647,0.0,806.0,1098.0,380.0
44,NBSY-0218SD,4,25681,0.0,0.0,2398.0,575.0
45,NBSY-0218SD,4,25546,0.0,575.0,900.0,287.5
46,NBSY-0218SD,4,25618,0.0,862.5,1822.0,350.0
47,NBSY-0218SD,5,25615,0.0,0.0,2236.0,402.0
48,NBSY-0218SD,5,25675,0.0,402.0,1357.0,58.0
49,NBSY-0218SD,5,25779,1357.0,402.0,1062.0,58.0
50,NBSY-0218SD,5,25324,0.0,460.0,562.0,427.0
51,NBSY-0218SD,5,25578,0.0,887.0,660.0,328.0
52,NBSY-0218SD,5,25334,660.0,887.0,783.0,328.0
53,NBSY-0218SD,5,25191,1443.0,887.0,782.0,328.0
54,NBSY-0218SD,6,25423,0.0,0.0,2420.0,38.0
55,NBSY-0218SD,6,25369,0.0,38.0,498.0,238.0
56,NBSY-0218SD,6,25658,498.0,38.0,498.0,238.0
57,NBSY-0218SD,6,25435,996.0,38.0,488.0,238.0
58,NBSY-0218SD,6,25887,0.0,276.0,576.0,399.0
59,NBSY-0218SD,6,25273,0.0,675.0,716.0,259.5
60,NBSY-0218SD,6,25674,716.0,675.0,459.0,259.5
61,NBSY-0218SD,6,25493,0.0,934.5,1736.0,58.0
62,NBSY-0218SD,6,25613,1736.0,934.5,694.0,58.0
63,NBSY-0218SD,6,25565,0.0,992.5,924.0,225.5
64,NBSY-0218SD,7,25879,0.0,0.0,2386.0,420.0
65,NBSY-0218SD,7,25915,0.0,420.0,2301.0,188.0
66,NBSY-0218SD,7,25612,0.0,608.0,939.0,358.5
67,NBSY-0218SD,7,25462,0.0,966.5,1040.0,252.0
68,NBSY-0218SD,8,25845,0.0,0.0,2361.0,470.0
69,NBSY-0218SD,8,25876,0.0,470.0,2338.0,377.0
70,NBSY-0218SD,8,25251,0.0,847.0,1525.5,360.0
71,NBSY-0218SD,9,25929,0.0,0.0,2251.0,737.0
72,NBSY-0218SD,9,25665,0.0,737.0,752.0,377.0
73,NBSY-0218SD,9,25231,752.0,737.0,1135.0,377.0
74,NBSY-0218SD,9,25335,1887.0,737.0,162.0,377.0
75,NBSY-0218SD,9,25151,2049.0,737.0,162.0,377.0
76,NBSY-0218SD,9,25627,0.0,1114.0,443.0,58.0
77,NBSY-0218SD,9,25234,443.0,1114.0,1859.0,58.0
78,NBSY-0218SD,9,25179,0.0,1172.0,449.0,38.0
79,NBSY-0218SD,9,25912,449.0,1172.0,1468.0,38.0
80,NBSY-0218SD,10,25330,0.0,0.0,2386.0,415.0
81,NBSY-0218SD,10,25244,0.0,415.0,1316.5,512.0
82,NBSY-0218SD,10,25719,1316.5,415.0,407.0,512.0
83,NBSY-0218SD,10,25687,0.0,927.0,1188.0,290.0
84,NBSY-0218SD,11,25372,0.0,0.0,2389.0,330.0
85,NBSY-0218SD,11,25581,0.0,330.0,613.0,412.0
86,NBSY-0218SD,11,25553,0.0,742.0,2369.0,392.5
87,NBSY-0218SD,11,25396,0.0,1134.5,338.0,78.0
88,NBSY-0218SD,11,25285,338.0,1134.5,348.0,78.0
89,NBSY-0218SD,12,25554,0.0,0.0,2370.0,558.0
90,NBSY-0218SD,12,25113,0.0,558.0,792.0,357.0
91,NBSY-0218SD,12,25268,0.0,915.0,344.0,299.5
92,NBSY-0218SD,13,25723,0.0,0.0,2243.0,588.0
93,NBSY-0218SD,13,25860,0.0,588.0,885.0,308.0
94,NBSY-0218SD,13,25902,0.0,896.0,801.0,289.0
95,NBSY-0218SD,13,25538,801.0,896.0,605.5,289.0
96,NBSY-0218SD,13,25391,1406.5,896.0,592.5,289.0
97,NBSY-0218SD,14,25357,0.0,0.0,2298.0,373.0
98,NBSY-0218SD,14,25856,0.0,373.0,2398.0,575.0
99,NBSY-0218SD,14,25240,0.0,948.0,347.0,269.0
100,NBSY-0218SD,14,25293,347.0,948.0,408.0,269.0
101,NBSY-0218SD,14,25551,755.0,948.0,347.0,269.0
102,NBSY-0218SD,15,25813,0.0,0.0,2298.0,359.0
103,NBSY-0218SD,15,25156,0.0,359.0,1410.5,330.0
104,NBSY-0218SD,15,25753,1410.5,359.0,508.0,330.0
105,NBSY-0218SD,15,25300,0.0,689.0,811.0,516.0
106,NBSY-0218SD,16,25093,0.0,0.0,2301.0,400.0
107,NBSY-0218SD,16,25796,2301.0,0.0,58.0,400.0
108,NBSY-0218SD,16,25147,2359.0,0.0,58.0,400.0
109,NBSY-0218SD,16,25230,0.0,400.0,577.0,448.0
110,NBSY-0218SD,16,25259,577.0,400.0,1196.8,448.0
111,NBSY-0218SD,16,25781,1773.8,400.0,118.0,448.0
112,NBSY-0218SD,16,25527,0.0,848.0,2021.5,371.0
113,NBSY-0218SD,16,25745,2021.5,848.0,58.0,371.0
114,NBSY-0218SD,17,25790,0.0,0.0,2398.0,398.0
115,NBSY-0218SD,17,25742,0.0,398.0,1848.5,697.0
116,NBSY-0218SD,17,25245,1848.5,398.0,386.0,697.0
117,NBSY-0218SD,17,25319,0.0,1095.0,617.0,121.5
118,NBSY-0218SD,17,25309,617.0,1095.0,981.5,121.5
119,NBSY-0218SD,18,25445,0.0,0.0,2398.0,580.0
120,NBSY-0218SD,18,25896,0.0,580.0,693.0,358.0
