,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30925,0.0,402.0,2172.0,58.0
2,ZQB-0218S,0,30647,0.0,460.0,1176.0,38.0
3,ZQB-0218S,0,30902,1176.0,460.0,1238.0,38.0
4,ZQB-0218S,0,30958,0.0,498.0,961.0,58.0
5,ZQB-0218S,0,30569,961.0,498.0,1160.0,58.0
6,ZQB-0218S,0,30327,0.0,556.0,2038.0,38.0
7,ZQB-0218S,0,30541,0.0,594.0,2038.0,38.0
8,ZQB-0218S,0,30315,0.0,632.0,2160.0,58.0
9,ZQB-0218S,0,30759,0.0,690.0,1235.0,168.0
10,ZQB-0218S,0,30325,0.0,858.0,1238.0,38.0
11,ZQB-0218S,0,30446,1238.0,858.0,998.0,38.0
12,ZQB-0218S,0,30492,0.0,896.0,1998.0,38.0
13,ZQB-0218S,0,30799,0.0,934.0,1528.0,58.0
14,ZQB-0218S,0,30514,0.0,992.0,1663.0,58.0
15,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
16,ZQB-0218S,1,30705,0.0,543.0,1071.5,415.0
17,ZQB-0218S,1,30676,0.0,958.0,2173.0,248.0
18,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
19,ZQB-0218S,2,30862,0.0,421.0,776.0,365.0
20,ZQB-0218S,2,30903,0.0,786.0,2188.0,38.0
21,ZQB-0218S,2,30935,0.0,824.0,495.0,395.0
22,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
23,ZQB-0218S,3,30347,0.0,580.0,2008.0,550.0
24,ZQB-0218S,3,30826,2008.0,580.0,397.0,550.0
25,ZQB-0218S,3,30258,0.0,1130.0,2398.0,88.0
26,ZQB-0218S,4,30968,0.0,0.0,2396.0,847.0
27,ZQB-0218S,4,30516,0.0,847.0,728.0,308.0
28,ZQB-0218S,4,30786,728.0,847.0,1090.0,308.0
29,ZQB-0218S,4,30796,1818.0,847.0,460.0,308.0
30,ZQB-0218S,4,30864,0.0,1155.0,412.0,58.0
31,ZQB-0218S,4,30312,412.0,1155.0,1712.0,58.0
32,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
33,ZQB-0218S,5,30696,0.0,580.0,601.5,455.0
34,ZQB-0218S,5,30947,0.0,1035.0,365.0,183.0
35,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
36,ZQB-0218S,6,30332,0.0,405.0,1798.0,300.0
37,ZQB-0218S,6,30223,0.0,705.0,662.0,429.0
38,ZQB-0218S,6,30779,662.0,705.0,662.0,429.0
39,ZQB-0218S,6,30504,1324.0,705.0,662.0,429.0
40,ZQB-0218S,6,30321,0.0,1134.0,374.0,48.0
41,ZQB-0218S,6,30590,374.0,1134.0,783.0,48.0
42,ZQB-0218S,6,30252,1157.0,1134.0,463.0,48.0
43,ZQB-0218S,6,30354,1620.0,1134.0,444.0,48.0
44,ZQB-0218S,6,30476,2064.0,1134.0,315.0,48.0
45,ZQB-0218S,6,30431,0.0,1182.0,567.0,38.0
46,ZQB-0218S,6,30585,567.0,1182.0,1861.0,38.0
47,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
48,ZQB-0218S,7,30302,0.0,377.5,1222.0,575.0
49,ZQB-0218S,7,30579,1222.0,377.5,949.0,575.0
50,ZQB-0218S,7,30851,0.0,952.5,738.0,266.0
51,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
52,ZQB-0218S,8,30945,0.0,558.0,2232.0,545.0
