,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25386,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25598,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25400,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25438,0.0,152.0,947.0,58.0
5,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
6,NBSY-0218SD,1,25389,0.0,58.0,2438.0,38.0
7,NBSY-0218SD,1,25889,0.0,96.0,2148.0,398.0
8,NBSY-0218SD,1,25762,0.0,494.0,939.0,58.0
9,NBSY-0218SD,1,25642,939.0,494.0,1343.0,58.0
10,NBSY-0218SD,1,25582,0.0,552.0,1010.0,38.0
11,NBSY-0218SD,1,25130,1010.0,552.0,1220.0,38.0
12,NBSY-0218SD,1,25583,0.0,590.0,2438.0,38.0
13,NBSY-0218SD,1,25539,0.0,628.0,2438.0,38.0
14,NBSY-0218SD,1,25672,0.0,666.0,1098.0,38.0
15,NBSY-0218SD,1,25712,1098.0,666.0,998.0,38.0
16,NBSY-0218SD,1,25486,0.0,704.0,947.0,58.0
17,NBSY-0218SD,1,25891,947.0,704.0,1210.0,58.0
18,NBSY-0218SD,1,25303,0.0,762.0,1704.0,58.0
19,NBSY-0218SD,1,25126,0.0,820.0,2438.0,38.0
20,NBSY-0218SD,1,25119,0.0,858.0,1839.0,118.0
21,NBSY-0218SD,1,25124,0.0,976.0,2398.0,38.0
22,NBSY-0218SD,1,25385,0.0,1014.0,920.5,38.0
23,NBSY-0218SD,1,25772,920.5,1014.0,900.0,38.0
24,NBSY-0218SD,1,25608,0.0,1052.0,921.0,58.0
25,NBSY-0218SD,1,25135,921.0,1052.0,1202.0,58.0
26,NBSY-0218SD,1,25360,0.0,1110.0,2418.0,58.0
27,NBSY-0218SD,1,25423,0.0,1168.0,2420.0,38.0
28,NBSY-0218SD,2,25720,0.0,0.0,2393.0,408.0
29,NBSY-0218SD,2,25461,0.0,408.0,1235.0,298.0
30,NBSY-0218SD,2,25270,0.0,706.0,1688.0,58.0
31,NBSY-0218SD,2,25094,0.0,764.0,2138.0,58.0
32,NBSY-0218SD,2,25493,0.0,822.0,1736.0,58.0
33,NBSY-0218SD,2,25446,0.0,880.0,1063.0,177.0
34,NBSY-0218SD,2,25177,1063.0,880.0,692.0,177.0
35,NBSY-0218SD,2,25811,0.0,1057.0,811.0,58.0
36,NBSY-0218SD,2,25675,811.0,1057.0,1357.0,58.0
37,NBSY-0218SD,2,25318,0.0,1115.0,792.0,58.0
38,NBSY-0218SD,2,25789,792.0,1115.0,1639.0,58.0
39,NBSY-0218SD,2,25105,0.0,1173.0,618.0,38.0
40,NBSY-0218SD,2,25633,618.0,1173.0,1298.0,38.0
41,NBSY-0218SD,3,25445,0.0,0.0,2398.0,580.0
42,NBSY-0218SD,3,25495,0.0,580.0,2438.0,38.0
43,NBSY-0218SD,3,25809,0.0,618.0,1218.0,58.0
44,NBSY-0218SD,3,25150,1218.0,618.0,1210.0,58.0
45,NBSY-0218SD,3,25578,0.0,676.0,660.0,328.0
46,NBSY-0218SD,3,25159,660.0,676.0,770.0,328.0
47,NBSY-0218SD,3,25327,0.0,1004.0,710.5,182.5
48,NBSY-0218SD,4,25146,0.0,0.0,2360.0,58.0
49,NBSY-0218SD,4,25813,0.0,58.0,2298.0,359.0
50,NBSY-0218SD,4,25156,0.0,417.0,1410.5,330.0
51,NBSY-0218SD,4,25290,1410.5,417.0,659.0,330.0
52,NBSY-0218SD,4,25793,0.0,747.0,1063.0,377.0
53,NBSY-0218SD,4,25754,1063.0,747.0,1135.0,377.0
54,NBSY-0218SD,4,25613,0.0,1124.0,694.0,58.0
55,NBSY-0218SD,4,25728,694.0,1124.0,1738.0,58.0
56,NBSY-0218SD,4,25620,0.0,1182.0,378.0,38.0
57,NBSY-0218SD,4,25419,378.0,1182.0,1918.0,38.0
58,NBSY-0218SD,5,25678,0.0,0.0,2361.0,58.0
59,NBSY-0218SD,5,25884,0.0,58.0,1828.0,280.0
60,NBSY-0218SD,5,25381,0.0,338.0,1243.0,348.0
61,NBSY-0218SD,5,25431,1243.0,338.0,753.0,348.0
62,NBSY-0218SD,5,25876,0.0,686.0,2338.0,377.0
63,NBSY-0218SD,5,25169,0.0,1063.0,2438.0,38.0
64,NBSY-0218SD,5,25403,0.0,1101.0,968.0,58.0
65,NBSY-0218SD,5,25098,968.0,1101.0,1472.0,58.0
66,NBSY-0218SD,5,25262,0.0,1159.0,597.0,58.0
67,NBSY-0218SD,5,25264,597.0,1159.0,1768.0,58.0
68,NBSY-0218SD,6,25875,0.0,0.0,2301.0,838.0
69,NBSY-0218SD,6,25429,0.0,838.0,1485.0,58.0
70,NBSY-0218SD,6,25115,1485.0,838.0,950.0,58.0
71,NBSY-0218SD,6,25478,0.0,896.0,2398.0,280.0
72,NBSY-0218SD,6,25694,0.0,1176.0,1114.0,43.0
73,NBSY-0218SD,7,25209,0.0,0.0,2347.0,558.0
74,NBSY-0218SD,7,25355,0.0,558.0,2410.0,38.0
75,NBSY-0218SD,7,25879,0.0,596.0,2386.0,420.0
76,NBSY-0218SD,7,25100,0.0,1016.0,716.0,198.0
77,NBSY-0218SD,7,25242,716.0,1016.0,836.0,198.0
78,NBSY-0218SD,7,25646,1552.0,1016.0,774.0,198.0
79,NBSY-0218SD,8,25432,0.0,0.0,2228.0,58.0
80,NBSY-0218SD,8,25927,0.0,58.0,2051.0,672.0
81,NBSY-0218SD,8,25780,0.0,730.0,1198.0,248.0
82,NBSY-0218SD,8,25365,1198.0,730.0,1198.0,248.0
