,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25660,0.0,38.0,2148.0,58.0
2,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
3,NBSY-0218SD,1,25187,0.0,38.0,2398.0,380.0
4,NBSY-0218SD,1,25733,0.0,418.0,833.0,302.0
5,NBSY-0218SD,1,25121,0.0,720.0,2218.0,58.0
6,NBSY-0218SD,1,25146,0.0,778.0,2360.0,58.0
7,NBSY-0218SD,1,25389,0.0,836.0,2438.0,38.0
8,NBSY-0218SD,1,25124,0.0,874.0,2398.0,38.0
9,NBSY-0218SD,1,25495,0.0,912.0,2438.0,38.0
10,NBSY-0218SD,1,25411,0.0,950.0,2398.0,38.0
11,NBSY-0218SD,1,25385,0.0,988.0,920.5,38.0
12,NBSY-0218SD,1,25712,920.5,988.0,998.0,38.0
13,NBSY-0218SD,1,25298,0.0,1026.0,2098.0,38.0
14,NBSY-0218SD,1,25126,0.0,1064.0,2438.0,38.0
15,NBSY-0218SD,1,25419,0.0,1102.0,1918.0,38.0
16,NBSY-0218SD,1,25386,0.0,1140.0,2438.0,38.0
17,NBSY-0218SD,1,25772,0.0,1178.0,900.0,38.0
18,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,2,25598,0.0,38.0,2438.0,38.0
20,NBSY-0218SD,2,25441,0.0,76.0,1783.0,287.0
21,NBSY-0218SD,2,25360,0.0,363.0,2418.0,58.0
22,NBSY-0218SD,2,25902,0.0,421.0,801.0,289.0
23,NBSY-0218SD,2,25493,0.0,710.0,1736.0,58.0
24,NBSY-0218SD,2,25432,0.0,768.0,2228.0,58.0
25,NBSY-0218SD,2,25129,0.0,826.0,883.0,38.0
26,NBSY-0218SD,2,25582,883.0,826.0,1010.0,38.0
27,NBSY-0218SD,2,25753,0.0,864.0,508.0,330.0
28,NBSY-0218SD,3,25787,0.0,0.0,2348.0,370.0
29,NBSY-0218SD,3,25874,0.0,370.0,2398.0,380.0
30,NBSY-0218SD,3,25433,0.0,750.0,598.0,298.0
31,NBSY-0218SD,3,25461,598.0,750.0,1235.0,298.0
32,NBSY-0218SD,3,25596,1833.0,750.0,598.0,298.0
33,NBSY-0218SD,3,25248,0.0,1048.0,872.0,58.0
34,NBSY-0218SD,3,25317,872.0,1048.0,1183.0,58.0
35,NBSY-0218SD,3,25164,0.0,1106.0,876.0,58.0
36,NBSY-0218SD,3,25115,876.0,1106.0,950.0,58.0
37,NBSY-0218SD,3,25227,0.0,1164.0,253.0,48.0
38,NBSY-0218SD,3,25898,253.0,1164.0,577.0,48.0
39,NBSY-0218SD,3,25370,830.0,1164.0,474.0,48.0
40,NBSY-0218SD,3,25877,1304.0,1164.0,344.0,48.0
41,NBSY-0218SD,4,25638,0.0,0.0,2284.0,406.0
42,NBSY-0218SD,4,25387,0.0,406.0,2098.0,558.0
43,NBSY-0218SD,4,25435,0.0,964.0,488.0,238.0
44,NBSY-0218SD,5,25567,0.0,0.0,2394.5,375.0
45,NBSY-0218SD,5,25463,0.0,375.0,792.0,329.0
46,NBSY-0218SD,5,25277,792.0,375.0,792.0,329.0
47,NBSY-0218SD,5,25280,1584.0,375.0,777.0,329.0
48,NBSY-0218SD,5,25501,0.0,704.0,732.0,379.0
49,NBSY-0218SD,5,25255,732.0,704.0,838.0,379.0
50,NBSY-0218SD,5,25355,0.0,1083.0,2410.0,38.0
51,NBSY-0218SD,5,25108,0.0,1121.0,770.0,58.0
52,NBSY-0218SD,5,25135,770.0,1121.0,1202.0,58.0
53,NBSY-0218SD,5,25731,0.0,1179.0,761.0,38.0
54,NBSY-0218SD,5,25130,761.0,1179.0,1220.0,38.0
55,NBSY-0218SD,6,25400,0.0,0.0,2438.0,38.0
56,NBSY-0218SD,6,25879,0.0,38.0,2386.0,420.0
57,NBSY-0218SD,6,25885,0.0,458.0,638.0,320.0
58,NBSY-0218SD,6,25366,0.0,778.0,2084.0,425.0
59,NBSY-0218SD,7,25813,0.0,0.0,2298.0,359.0
60,NBSY-0218SD,7,25131,0.0,359.0,1011.0,58.0
61,NBSY-0218SD,7,25809,1011.0,359.0,1218.0,58.0
62,NBSY-0218SD,7,25406,0.0,417.0,1998.0,530.0
63,NBSY-0218SD,7,25361,0.0,947.0,630.5,239.0
64,NBSY-0218SD,7,25699,630.5,947.0,910.0,239.0
65,NBSY-0218SD,7,25310,1540.5,947.0,639.5,239.0
66,NBSY-0218SD,8,25720,0.0,0.0,2393.0,408.0
67,NBSY-0218SD,8,25354,0.0,408.0,1132.0,359.0
68,NBSY-0218SD,8,25267,1132.0,408.0,732.0,359.0
69,NBSY-0218SD,8,25649,0.0,767.0,298.0,298.0
70,NBSY-0218SD,8,25785,298.0,767.0,1368.0,298.0
71,NBSY-0218SD,8,25841,1666.0,767.0,698.0,298.0
72,NBSY-0218SD,8,25520,0.0,1065.0,750.0,58.0
73,NBSY-0218SD,8,25789,750.0,1065.0,1639.0,58.0
74,NBSY-0218SD,8,25594,0.0,1123.0,759.0,58.0
75,NBSY-0218SD,8,25261,759.0,1123.0,1343.0,58.0
76,NBSY-0218SD,8,25105,0.0,1181.0,618.0,38.0
77,NBSY-0218SD,8,25633,618.0,1181.0,1298.0,38.0
