,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30713,0.0,402.0,960.0,358.0
2,ZQB-0218S,0,30258,0.0,760.0,2398.0,88.0
3,ZQB-0218S,0,30563,0.0,848.0,2398.0,58.0
4,ZQB-0218S,0,30243,0.0,906.0,2120.0,58.0
5,ZQB-0218S,0,30701,0.0,964.0,1560.0,58.0
6,ZQB-0218S,0,30903,0.0,1022.0,2188.0,38.0
7,ZQB-0218S,0,30497,0.0,1060.0,1998.0,48.0
8,ZQB-0218S,0,30378,0.0,1108.0,960.0,58.0
9,ZQB-0218S,0,30605,960.0,1108.0,1032.0,58.0
10,ZQB-0218S,0,30647,0.0,1166.0,1176.0,38.0
11,ZQB-0218S,0,30334,1176.0,1166.0,1198.0,38.0
12,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
13,ZQB-0218S,1,30629,0.0,578.0,1162.0,58.0
14,ZQB-0218S,1,30914,1162.0,578.0,1160.0,58.0
15,ZQB-0218S,1,30327,0.0,636.0,2038.0,38.0
16,ZQB-0218S,1,30438,0.0,674.0,1180.0,328.0
17,ZQB-0218S,1,30759,0.0,1002.0,1235.0,168.0
18,ZQB-0218S,1,30720,0.0,1170.0,823.0,38.0
19,ZQB-0218S,1,30218,823.0,1170.0,1208.0,38.0
20,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
21,ZQB-0218S,2,30866,0.0,578.0,2314.0,377.5
22,ZQB-0218S,2,30291,0.0,955.5,807.0,218.0
23,ZQB-0218S,2,30741,0.0,1173.5,698.0,38.0
24,ZQB-0218S,2,30325,698.0,1173.5,1238.0,38.0
25,ZQB-0218S,3,30456,0.0,0.0,2232.0,543.0
26,ZQB-0218S,3,30670,0.0,543.0,477.0,294.5
27,ZQB-0218S,3,30580,477.0,543.0,613.0,294.5
28,ZQB-0218S,3,30296,0.0,837.5,2094.0,378.0
29,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
30,ZQB-0218S,4,30943,0.0,560.0,1297.0,337.0
31,ZQB-0218S,4,30661,0.0,897.0,926.0,277.5
32,ZQB-0218S,4,30540,0.0,1174.5,638.0,38.0
33,ZQB-0218S,4,30902,638.0,1174.5,1238.0,38.0
34,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
35,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
36,ZQB-0218S,5,30745,0.0,736.0,402.0,278.0
37,ZQB-0218S,5,30918,402.0,736.0,562.0,278.0
38,ZQB-0218S,5,30318,964.0,736.0,403.0,278.0
39,ZQB-0218S,5,30856,0.0,1014.0,1888.0,199.0
40,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
41,ZQB-0218S,6,30935,0.0,578.0,495.0,395.0
42,ZQB-0218S,6,30749,495.0,578.0,593.5,395.0
43,ZQB-0218S,6,30360,1088.5,578.0,489.0,395.0
44,ZQB-0218S,6,30950,1577.5,578.0,460.0,395.0
45,ZQB-0218S,6,30987,2037.5,578.0,48.0,395.0
46,ZQB-0218S,6,30532,0.0,973.0,404.0,239.0
47,ZQB-0218S,6,30755,404.0,973.0,606.0,239.0
48,ZQB-0218S,6,30398,1010.0,973.0,539.0,239.0
49,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
50,ZQB-0218S,7,30324,0.0,720.0,1883.0,498.0
51,ZQB-0218S,8,30380,0.0,0.0,2301.0,421.0
52,ZQB-0218S,8,30815,0.0,421.0,1760.0,327.0
53,ZQB-0218S,8,30581,0.0,748.0,514.0,468.0
54,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
55,ZQB-0218S,9,31003,0.0,558.0,2398.0,320.0
56,ZQB-0218S,9,30362,0.0,878.0,1862.0,339.0
57,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
58,ZQB-0218S,10,30469,0.0,405.0,762.0,480.0
59,ZQB-0218S,10,30584,0.0,885.0,439.0,333.0
60,ZQB-0218S,11,30610,0.0,0.0,2438.0,580.0
61,ZQB-0218S,11,30735,0.0,580.0,959.0,579.0
62,ZQB-0218S,11,30706,959.0,580.0,409.0,579.0
63,ZQB-0218S,11,30501,1368.0,580.0,390.0,579.0
64,ZQB-0218S,11,30667,0.0,1159.0,410.0,58.0
65,ZQB-0218S,11,30969,410.0,1159.0,1593.0,58.0
66,ZQB-0218S,11,30864,2003.0,1159.0,412.0,58.0
67,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
68,ZQB-0218S,12,30846,0.0,345.0,498.0,118.0
69,ZQB-0218S,12,30915,498.0,345.0,488.0,118.0
70,ZQB-0218S,12,30776,986.0,345.0,488.0,118.0
71,ZQB-0218S,12,30577,1474.0,345.0,488.0,118.0
72,ZQB-0218S,12,30822,1962.0,345.0,457.0,118.0
73,ZQB-0218S,12,30599,0.0,463.0,659.5,411.3
74,ZQB-0218S,12,30261,0.0,874.3,892.0,58.0
75,ZQB-0218S,12,30799,892.0,874.3,1528.0,58.0
76,ZQB-0218S,12,30747,0.0,932.3,569.0,281.5
77,ZQB-0218S,13,30715,0.0,0.0,2383.0,580.0
78,ZQB-0218S,13,30502,0.0,580.0,2353.0,580.0
79,ZQB-0218S,13,30234,0.0,1160.0,410.0,58.0
80,ZQB-0218S,13,30312,410.0,1160.0,1712.0,58.0
81,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
82,ZQB-0218S,14,30898,0.0,847.0,408.0,372.0
