,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4597,0.0,38.0,2291.0,58.0
2,FMB-0215S,0,5058,0.0,96.0,2157.0,57.0
3,FMB-0215S,0,4835,0.0,153.0,2398.0,38.0
4,FMB-0215S,0,4425,0.0,191.0,1510.0,38.0
5,FMB-0215S,0,5121,0.0,229.0,857.0,58.0
6,FMB-0215S,0,4712,857.0,229.0,866.0,58.0
7,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
8,FMB-0215S,1,4699,0.0,38.0,1562.0,58.0
9,FMB-0215S,1,4778,1562.0,38.0,866.0,58.0
10,FMB-0215S,1,5017,0.0,96.0,821.0,58.0
11,FMB-0215S,1,4471,821.0,96.0,1568.0,58.0
12,FMB-0215S,1,4959,0.0,154.0,2188.0,58.0
13,FMB-0215S,1,4623,0.0,212.0,2238.0,38.0
14,FMB-0215S,1,4764,0.0,250.0,1898.0,58.0
15,FMB-0215S,1,4868,0.0,308.0,1868.0,58.0
16,FMB-0215S,1,5099,0.0,366.0,821.0,58.0
17,FMB-0215S,1,4617,821.0,366.0,1517.0,58.0
18,FMB-0215S,1,4742,0.0,424.0,2168.0,58.0
19,FMB-0215S,1,5012,0.0,482.0,924.0,370.0
20,FMB-0215S,1,4515,0.0,852.0,858.0,58.0
21,FMB-0215S,1,4887,858.0,852.0,888.0,58.0
22,FMB-0215S,1,5050,0.0,910.0,998.0,298.0
23,FMB-0215S,2,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,2,4818,0.0,370.0,2398.0,38.0
25,FMB-0215S,2,4519,0.0,408.0,1698.0,348.0
26,FMB-0215S,2,4753,0.0,756.0,871.0,327.0
27,FMB-0215S,2,4879,0.0,1083.0,1002.0,58.0
28,FMB-0215S,2,4655,1002.0,1083.0,1247.0,58.0
29,FMB-0215S,2,4507,0.0,1141.0,1998.0,58.0
30,FMB-0215S,3,4816,0.0,0.0,2403.0,58.0
31,FMB-0215S,3,5103,0.0,58.0,2058.0,58.0
32,FMB-0215S,3,4609,0.0,116.0,1518.0,398.0
33,FMB-0215S,3,5009,0.0,514.0,2047.0,345.0
34,FMB-0215S,3,4552,0.0,859.0,2243.0,58.0
35,FMB-0215S,3,4435,0.0,917.0,931.0,58.0
36,FMB-0215S,3,5004,931.0,917.0,1361.0,58.0
37,FMB-0215S,3,4575,0.0,975.0,545.0,174.5
38,FMB-0215S,3,4944,0.0,1149.5,744.0,58.0
39,FMB-0215S,3,5081,744.0,1149.5,1668.0,58.0
40,FMB-0215S,4,4572,0.0,0.0,2360.0,58.0
41,FMB-0215S,4,4884,0.0,58.0,2398.0,38.0
42,FMB-0215S,4,4509,0.0,96.0,942.0,395.5
43,FMB-0215S,4,4546,0.0,491.5,1861.0,58.0
44,FMB-0215S,4,4669,0.0,549.5,639.0,172.5
45,FMB-0215S,4,4830,639.0,549.5,254.0,172.5
46,FMB-0215S,4,4527,893.0,549.5,254.0,172.5
47,FMB-0215S,4,4968,0.0,722.0,2388.0,38.0
48,FMB-0215S,4,4943,0.0,760.0,2418.0,58.0
49,FMB-0215S,4,4826,0.0,818.0,1712.0,377.0
50,FMB-0215S,4,4640,1712.0,818.0,495.0,377.0
51,FMB-0215S,5,4526,0.0,0.0,2398.0,398.0
52,FMB-0215S,5,4784,0.0,398.0,2363.0,328.0
53,FMB-0215S,5,4751,0.0,726.0,798.0,299.0
54,FMB-0215S,5,4399,798.0,726.0,178.0,299.0
55,FMB-0215S,5,4668,0.0,1025.0,320.0,178.0
56,FMB-0215S,5,5018,320.0,1025.0,811.0,178.0
57,FMB-0215S,5,4820,1131.0,1025.0,811.0,178.0
58,FMB-0215S,5,5041,1942.0,1025.0,456.5,178.0
59,FMB-0215S,6,5085,0.0,0.0,2398.0,330.0
60,FMB-0215S,6,5110,0.0,330.0,1294.0,420.0
61,FMB-0215S,6,4570,0.0,750.0,880.0,378.0
62,FMB-0215S,6,4463,880.0,750.0,872.5,378.0
63,FMB-0215S,6,4558,0.0,1128.0,1784.0,88.0
64,FMB-0215S,7,5131,0.0,0.0,2338.0,398.0
65,FMB-0215S,7,5093,0.0,398.0,2194.0,419.0
66,FMB-0215S,7,4882,0.0,817.0,942.0,395.0
67,FMB-0215S,7,4525,942.0,817.0,709.0,395.0
68,FMB-0215S,8,4697,0.0,0.0,2285.0,568.0
69,FMB-0215S,8,4902,0.0,568.0,2398.0,480.0
70,FMB-0215S,8,4984,0.0,1048.0,2388.0,58.0
71,FMB-0215S,8,4876,0.0,1106.0,1480.0,88.0
72,FMB-0215S,9,4567,0.0,0.0,2296.0,852.0
73,FMB-0215S,9,4870,2296.0,0.0,58.0,852.0
74,FMB-0215S,9,4548,0.0,852.0,557.0,366.0
75,FMB-0215S,10,4982,0.0,0.0,2301.0,507.0
76,FMB-0215S,10,5091,2301.0,0.0,38.0,507.0
77,FMB-0215S,10,4466,0.0,507.0,2388.0,596.0
78,FMB-0215S,10,5119,0.0,1103.0,532.0,92.5
79,FMB-0215S,11,4706,0.0,0.0,2258.0,580.0
80,FMB-0215S,11,4732,0.0,580.0,802.0,327.0
81,FMB-0215S,11,5071,802.0,580.0,1312.0,327.0
82,FMB-0215S,11,4983,0.0,907.0,420.0,308.0
