,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30328,0.0,58.0,2134.0,395.0
2,ZQB-0218S,0,30619,0.0,453.0,1572.0,329.0
3,ZQB-0218S,0,30708,1572.0,453.0,728.0,329.0
4,ZQB-0218S,0,30727,0.0,782.0,942.0,58.0
5,ZQB-0218S,0,30569,942.0,782.0,1160.0,58.0
6,ZQB-0218S,0,30713,0.0,840.0,960.0,358.0
7,ZQB-0218S,0,30937,960.0,840.0,1038.0,358.0
8,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
9,ZQB-0218S,1,30815,0.0,580.0,1760.0,327.0
10,ZQB-0218S,1,30721,0.0,907.0,1079.0,305.0
11,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
12,ZQB-0218S,2,30812,0.0,578.0,658.0,369.0
13,ZQB-0218S,2,30286,658.0,578.0,658.0,369.0
14,ZQB-0218S,2,30805,0.0,947.0,719.0,193.5
15,ZQB-0218S,2,30674,0.0,1140.5,488.0,78.0
16,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
17,ZQB-0218S,3,30778,0.0,320.0,2398.0,398.0
18,ZQB-0218S,3,30490,0.0,718.0,1941.0,399.0
19,ZQB-0218S,3,30258,0.0,1117.0,2398.0,88.0
20,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
21,ZQB-0218S,4,30380,0.0,402.0,2301.0,421.0
22,ZQB-0218S,4,30692,0.0,823.0,1998.0,58.0
23,ZQB-0218S,4,30874,0.0,881.0,354.0,339.0
24,ZQB-0218S,4,30823,354.0,881.0,791.0,339.0
25,ZQB-0218S,4,30484,1145.0,881.0,714.9,339.0
26,ZQB-0218S,4,30793,1859.9,881.0,472.0,339.0
27,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
28,ZQB-0218S,5,30456,0.0,405.0,2232.0,543.0
29,ZQB-0218S,5,30798,0.0,948.0,438.0,118.0
30,ZQB-0218S,5,30776,438.0,948.0,488.0,118.0
31,ZQB-0218S,5,30577,926.0,948.0,488.0,118.0
32,ZQB-0218S,5,30381,1414.0,948.0,488.0,118.0
33,ZQB-0218S,5,30822,1902.0,948.0,457.0,118.0
34,ZQB-0218S,5,30314,0.0,1066.0,455.5,124.5
35,ZQB-0218S,5,30989,455.5,1066.0,775.5,124.5
36,ZQB-0218S,5,30646,1231.0,1066.0,590.5,124.5
37,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
38,ZQB-0218S,6,30955,0.0,560.0,902.0,299.0
39,ZQB-0218S,6,30558,902.0,560.0,722.0,299.0
40,ZQB-0218S,6,30397,1624.0,560.0,412.0,299.0
41,ZQB-0218S,6,30251,0.0,859.0,1136.0,361.0
42,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
43,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
44,ZQB-0218S,7,30486,0.0,736.0,843.0,198.0
45,ZQB-0218S,7,30664,843.0,736.0,931.0,198.0
46,ZQB-0218S,7,30463,1774.0,736.0,643.0,198.0
47,ZQB-0218S,7,30747,0.0,934.0,569.0,281.5
48,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
49,ZQB-0218S,8,30433,0.0,578.0,748.0,344.5
50,ZQB-0218S,8,30567,748.0,578.0,377.0,344.5
51,ZQB-0218S,8,30519,1125.0,578.0,358.0,344.5
52,ZQB-0218S,8,30712,0.0,922.5,377.0,295.0
53,ZQB-0218S,8,30206,377.0,922.5,823.5,295.0
54,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
55,ZQB-0218S,9,30891,0.0,580.0,1151.0,329.0
56,ZQB-0218S,9,30753,1151.0,580.0,1151.0,329.0
57,ZQB-0218S,9,30643,0.0,909.0,367.0,310.0
58,ZQB-0218S,9,30954,367.0,909.0,561.0,310.0
59,ZQB-0218S,9,30754,928.0,909.0,430.0,310.0
60,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
61,ZQB-0218S,10,30752,0.0,720.0,2100.9,489.0
62,ZQB-0218S,10,30977,2100.9,720.0,259.0,489.0
63,ZQB-0218S,11,30548,0.0,0.0,2356.0,558.0
64,ZQB-0218S,11,30945,0.0,558.0,2232.0,545.0
65,ZQB-0218S,11,31017,0.0,1103.0,375.0,111.0
66,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
67,ZQB-0218S,12,30469,0.0,558.0,762.0,480.0
68,ZQB-0218S,12,30834,0.0,1038.0,537.0,179.0
69,ZQB-0218S,12,30938,537.0,1038.0,537.0,179.0
70,ZQB-0218S,13,30407,0.0,0.0,2334.0,345.0
71,ZQB-0218S,13,30470,0.0,345.0,823.0,248.0
72,ZQB-0218S,13,30604,823.0,345.0,397.5,248.0
73,ZQB-0218S,13,30473,1220.5,345.0,306.0,248.0
74,ZQB-0218S,13,31014,0.0,593.0,588.0,231.5
75,ZQB-0218S,13,30293,0.0,824.5,443.0,176.0
76,ZQB-0218S,13,30679,443.0,824.5,443.0,176.0
77,ZQB-0218S,13,30364,0.0,1000.5,319.0,219.0
78,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
79,ZQB-0218S,14,30637,0.0,580.0,470.0,366.0
80,ZQB-0218S,14,30969,0.0,946.0,1593.0,58.0
81,ZQB-0218S,14,30690,1593.0,946.0,819.0,58.0
