,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,618,0.0,58.0,762.0,297.0
2,YW10-0218S,0,229,762.0,58.0,971.0,297.0
3,YW10-0218S,0,350,0.0,355.0,2062.0,58.0
4,YW10-0218S,0,233,0.0,413.0,651.0,239.0
5,YW10-0218S,0,545,0.0,652.0,2196.0,58.0
6,YW10-0218S,0,178,0.0,710.0,2028.0,58.0
7,YW10-0218S,0,671,0.0,768.0,2217.0,58.0
8,YW10-0218S,0,592,0.0,826.0,1738.0,58.0
9,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,425,0.0,58.0,1970.0,58.0
11,YW10-0218S,1,338,0.0,116.0,1998.0,58.0
12,YW10-0218S,1,133,0.0,174.0,2065.0,377.0
13,YW10-0218S,1,768,0.0,551.0,912.5,386.5
14,YW10-0218S,1,560,0.0,937.5,463.3,275.0
15,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
16,YW10-0218S,2,588,0.0,38.0,2353.0,58.0
17,YW10-0218S,2,585,0.0,96.0,1458.0,369.0
18,YW10-0218S,2,62,0.0,465.0,701.0,260.0
19,YW10-0218S,2,48,0.0,725.0,2353.0,38.0
20,YW10-0218S,2,428,0.0,763.0,996.5,360.5
21,YW10-0218S,2,649,0.0,1123.5,918.0,58.0
22,YW10-0218S,2,170,0.0,1181.5,2393.0,38.0
23,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
24,YW10-0218S,3,611,0.0,58.0,880.0,348.0
25,YW10-0218S,3,199,880.0,58.0,1128.0,348.0
26,YW10-0218S,3,362,0.0,406.0,2196.0,58.0
27,YW10-0218S,3,712,0.0,464.0,2098.0,580.0
28,YW10-0218S,3,485,0.0,1044.0,488.0,118.0
29,YW10-0218S,3,514,488.0,1044.0,488.0,118.0
30,YW10-0218S,3,487,976.0,1044.0,488.0,118.0
31,YW10-0218S,3,299,0.0,1162.0,898.0,58.0
32,YW10-0218S,3,759,898.0,1162.0,1165.0,58.0
33,YW10-0218S,4,235,0.0,0.0,2418.0,58.0
34,YW10-0218S,4,274,0.0,58.0,877.0,343.0
35,YW10-0218S,4,113,0.0,401.0,2398.0,328.0
36,YW10-0218S,4,570,0.0,729.0,2291.0,438.5
37,YW10-0218S,4,438,0.0,1167.5,766.0,38.0
38,YW10-0218S,5,269,0.0,0.0,2251.0,912.0
39,YW10-0218S,5,723,0.0,912.0,2416.0,38.0
40,YW10-0218S,5,29,0.0,950.0,907.5,261.5
