,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25403,0.0,38.0,968.0,58.0
2,NBSY-0218SD,0,25532,968.0,38.0,1063.0,58.0
3,NBSY-0218SD,0,25678,0.0,96.0,2361.0,58.0
4,NBSY-0218SD,0,25539,0.0,154.0,2438.0,38.0
5,NBSY-0218SD,0,25248,0.0,192.0,872.0,58.0
6,NBSY-0218SD,0,25779,872.0,192.0,1062.0,58.0
7,NBSY-0218SD,0,25495,0.0,250.0,2438.0,38.0
8,NBSY-0218SD,0,25265,0.0,288.0,1780.0,58.0
9,NBSY-0218SD,0,25225,0.0,346.0,1597.0,55.0
10,NBSY-0218SD,0,25493,0.0,401.0,1736.0,58.0
11,NBSY-0218SD,0,25126,0.0,459.0,2438.0,38.0
12,NBSY-0218SD,0,25423,0.0,497.0,2420.0,38.0
13,NBSY-0218SD,0,25411,0.0,535.0,2398.0,38.0
14,NBSY-0218SD,0,25762,0.0,573.0,939.0,58.0
15,NBSY-0218SD,0,25536,939.0,573.0,991.0,58.0
16,NBSY-0218SD,0,25124,0.0,631.0,2398.0,38.0
17,NBSY-0218SD,0,25515,0.0,669.0,2384.0,58.0
18,NBSY-0218SD,0,25386,0.0,727.0,2438.0,38.0
19,NBSY-0218SD,0,25355,0.0,765.0,2410.0,38.0
20,NBSY-0218SD,0,25486,0.0,803.0,947.0,58.0
21,NBSY-0218SD,0,25115,947.0,803.0,950.0,58.0
22,NBSY-0218SD,0,25118,0.0,861.0,452.0,229.0
23,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
24,NBSY-0218SD,1,25357,0.0,38.0,2298.0,373.0
25,NBSY-0218SD,1,25583,0.0,411.0,2438.0,38.0
26,NBSY-0218SD,1,25748,0.0,449.0,432.0,225.0
27,NBSY-0218SD,1,25146,0.0,674.0,2360.0,58.0
28,NBSY-0218SD,1,25402,0.0,732.0,2084.0,408.8
29,NBSY-0218SD,1,25169,0.0,1140.8,2438.0,38.0
30,NBSY-0218SD,1,25298,0.0,1178.8,2098.0,38.0
31,NBSY-0218SD,2,25140,0.0,0.0,2334.0,435.0
32,NBSY-0218SD,2,25784,0.0,435.0,1445.0,380.0
33,NBSY-0218SD,2,25648,0.0,815.0,967.0,384.5
34,NBSY-0218SD,3,25915,0.0,0.0,2301.0,188.0
35,NBSY-0218SD,3,25813,0.0,188.0,2298.0,359.0
36,NBSY-0218SD,3,25612,0.0,547.0,939.0,358.5
37,NBSY-0218SD,3,25241,0.0,905.5,1447.5,310.0
38,NBSY-0218SD,4,25708,0.0,0.0,2425.0,568.0
39,NBSY-0218SD,4,25529,0.0,568.0,2252.0,390.0
40,NBSY-0218SD,4,25908,0.0,958.0,883.0,258.0
41,NBSY-0218SD,5,25771,0.0,0.0,2246.0,460.0
42,NBSY-0218SD,5,25651,0.0,460.0,2201.0,201.0
43,NBSY-0218SD,5,25557,0.0,661.0,1302.0,457.0
44,NBSY-0218SD,5,25916,0.0,1118.0,767.0,58.0
45,NBSY-0218SD,5,25317,767.0,1118.0,1183.0,58.0
46,NBSY-0218SD,5,25731,0.0,1176.0,761.0,38.0
47,NBSY-0218SD,5,25130,761.0,1176.0,1220.0,38.0
48,NBSY-0218SD,6,25209,0.0,0.0,2347.0,558.0
49,NBSY-0218SD,6,25457,0.0,558.0,1480.0,309.0
50,NBSY-0218SD,6,25199,0.0,867.0,892.0,58.0
51,NBSY-0218SD,6,25098,892.0,867.0,1472.0,58.0
52,NBSY-0218SD,6,25441,0.0,925.0,1783.0,287.0
53,NBSY-0218SD,7,25389,0.0,0.0,2438.0,38.0
54,NBSY-0218SD,7,25635,0.0,38.0,2301.0,574.0
55,NBSY-0218SD,7,25107,0.0,612.0,930.0,471.5
56,NBSY-0218SD,7,25119,0.0,1083.5,1839.0,118.0
57,NBSY-0218SD,8,25720,0.0,0.0,2393.0,408.0
58,NBSY-0218SD,8,25476,0.0,408.0,1494.0,319.0
59,NBSY-0218SD,8,25328,0.0,727.0,2386.0,440.0
60,NBSY-0218SD,8,25252,0.0,1167.0,2355.0,38.0
61,NBSY-0218SD,9,25553,0.0,0.0,2369.0,392.5
62,NBSY-0218SD,9,25936,0.0,392.5,465.0,349.0
63,NBSY-0218SD,9,25289,465.0,392.5,548.0,349.0
64,NBSY-0218SD,9,25887,0.0,741.5,576.0,399.0
65,NBSY-0218SD,9,25444,0.0,1140.5,732.0,58.0
66,NBSY-0218SD,9,25429,732.0,1140.5,1485.0,58.0
67,NBSY-0218SD,10,25208,0.0,0.0,2398.0,398.0
68,NBSY-0218SD,10,25290,0.0,398.0,659.0,330.0
69,NBSY-0218SD,10,25156,659.0,398.0,1410.5,330.0
70,NBSY-0218SD,10,25914,2069.5,398.0,358.0,330.0
71,NBSY-0218SD,10,25368,0.0,728.0,751.0,482.0
72,NBSY-0218SD,11,25683,0.0,0.0,2301.0,856.0
73,NBSY-0218SD,11,25655,0.0,856.0,1781.0,298.0
74,NBSY-0218SD,11,25613,0.0,1154.0,694.0,58.0
75,NBSY-0218SD,11,25728,694.0,1154.0,1738.0,58.0
76,NBSY-0218SD,12,25432,0.0,0.0,2228.0,58.0
77,NBSY-0218SD,12,25654,0.0,58.0,560.0,213.5
78,NBSY-0218SD,12,25815,0.0,271.5,2021.5,392.0
79,NBSY-0218SD,12,25505,2021.5,271.5,327.0,392.0
80,NBSY-0218SD,12,25418,0.0,663.5,732.0,374.0
81,NBSY-0218SD,12,25854,732.0,663.5,901.5,374.0
82,NBSY-0218SD,12,25485,0.0,1037.5,428.0,161.0
83,NBSY-0218SD,13,25257,0.0,0.0,2338.0,598.0
84,NBSY-0218SD,13,25461,0.0,598.0,1235.0,298.0
85,NBSY-0218SD,13,25841,1235.0,598.0,698.0,298.0
